dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047518_rank563,191,189,0.26685,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020037_rank994,850,850,0.82507,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00013122_rank687,463,344,0.03875,759
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017811_rank674,420,420,0.79013,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020681_rank995,185,207,0.14821,15
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00028480_rank138,340,340,0.82832,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010234_rank123,749,20,0.21242,538
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00022376_rank866,259,259,0.63611,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021948_rank150,554,554,0.68338,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00005189_rank202,181,181,0.75492,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00035026_rank001,132,132,0.67951,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018567_rank626,795,791,0.08057,190
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00043290_rank598,443,443,0.72943,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00000121_rank151,718,975,0.1705,16
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046075_rank854,854,449,0.30613,158
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00016135_rank203,349,348,0.43179,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046126_rank463,473,523,0.27929,140
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00005528_rank498,862,862,0.80151,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047118_rank337,299,299,0.5771,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020169_rank415,250,250,0.38306,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00015788_rank507,411,346,0.09864,584
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00011733_rank627,906,834,0.60856,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00007184_rank062,148,148,0.6556,0
