dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047518_rank563,191,189,0.27613,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020037_rank994,850,850,0.6556,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00013122_rank687,463,36,0.21174,320
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017811_rank674,420,758,0.12806,65
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020681_rank995,185,186,0.54727,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00028480_rank138,340,340,0.95563,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010234_rank123,749,693,0.44677,89
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00022376_rank866,259,259,0.75229,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021948_rank150,554,975,0.30675,31
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00005189_rank202,181,181,0.97943,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00035026_rank001,132,132,0.82178,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018567_rank626,795,144,0.34965,351
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00043290_rank598,443,443,0.65281,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00000121_rank151,718,449,0.95589,9
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046075_rank854,854,619,0.70569,40
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00016135_rank203,349,349,0.62694,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046126_rank463,473,36,0.12907,832
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00005528_rank498,862,827,0.15771,52
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047118_rank337,299,299,0.88299,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020169_rank415,250,248,0.56192,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00015788_rank507,411,636,0.1136,14
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00011733_rank627,906,834,0.52527,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00007184_rank062,148,148,0.68382,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019889_rank274,702,693,0.19804,141
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006495_rank247,169,279,0.32076,40
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00048939_rank208,368,414,0.15222,877
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00038280_rank359,242,179,0.41062,3
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00048090_rank106,386,386,0.47553,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00028844_rank909,813,813,0.32006,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039754_rank090,992,992,0.94532,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039521_rank526,863,49,0.27447,847
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019962_rank846,192,192,0.89037,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047296_rank532,847,408,0.79355,3
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047851_rank319,945,943,0.68084,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00023289_rank780,225,273,0.31321,7
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020792_rank875,310,124,0.21517,87
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021478_rank914,306,306,0.93356,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021953_rank305,300,36,0.22189,85
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039175_rank417,408,344,0.16574,99
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004580_rank421,69,69,0.59788,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00025806_rank038,18,18,0.24126,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046299_rank948,71,71,0.65503,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00037993_rank871,314,119,0.78489,37
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012395_rank384,184,184,0.90184,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00041309_rank065,815,562,0.44124,19
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00043784_rank040,352,49,0.42162,39
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00028486_rank362,853,36,0.2214,493
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00002214_rank073,153,204,0.38455,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004496_rank422,407,407,0.46664,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00023963_rank767,761,590,0.09898,3
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00026310_rank600,171,172,0.35813,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039918_rank269,123,39,0.20105,44
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021410_rank897,784,49,0.34049,821
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006565_rank759,965,344,0.30459,790
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004075_rank027,324,324,0.51427,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00023436_rank435,522,522,0.997,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00040836_rank686,197,183,0.25946,5
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00034005_rank921,174,174,0.98091,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010925_rank048,319,49,0.17357,147
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00037628_rank613,677,49,0.33295,679
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006281_rank403,431,344,0.28682,247
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00029975_rank869,615,514,0.44578,19
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00036119_rank377,671,671,0.83353,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014555_rank725,712,427,0.26336,76
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00049316_rank612,32,30,0.33785,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021854_rank860,949,949,0.12405,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014909_rank027,324,324,0.99155,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00009578_rank113,271,272,0.57252,2
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00041863_rank123,749,134,0.27089,479
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045250_rank575,252,197,0.1623,8
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00002585_rank307,972,36,0.13544,398
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004434_rank037,173,173,0.87723,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047857_rank895,462,462,0.20239,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021051_rank458,249,248,0.39308,2
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018196_rank097,331,331,0.61109,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010123_rank095,344,36,0.64329,44
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00024874_rank760,482,848,0.25187,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00001077_rank825,464,562,0.15175,571
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006888_rank539,399,664,0.09979,202
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020652_rank795,304,36,0.47448,189
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045719_rank868,520,703,0.16195,168
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039553_rank209,282,282,0.79281,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039439_rank409,151,151,0.43802,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00035950_rank702,901,899,0.55722,3
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00013411_rank131,342,342,0.61849,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00013762_rank655,220,291,0.46774,70
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039827_rank700,434,132,0.38844,454
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044475_rank124,55,55,0.63594,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010580_rank886,939,939,0.48644,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00043067_rank032,375,375,0.72153,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00016713_rank258,273,273,0.89212,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00049829_rank545,161,264,0.09081,7
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00036150_rank531,158,151,0.4686,2
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039697_rank203,349,349,0.62926,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00029195_rank928,796,337,0.16597,493
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006748_rank150,554,132,0.51113,84
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046248_rank717,113,36,0.45115,18
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044875_rank851,164,164,0.99671,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019129_rank317,378,374,0.23077,11
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00038607_rank809,840,975,0.11972,835
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045152_rank377,671,134,0.16099,683
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045973_rank876,996,947,0.24848,4
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00049044_rank863,268,181,0.39973,8
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00025568_rank771,899,899,0.75747,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00009408_rank700,434,728,0.43761,279
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00013879_rank814,524,524,0.28521,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019719_rank334,170,269,0.21038,19
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044941_rank281,557,49,0.15278,935
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017614_rank123,749,133,0.5441,585
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017878_rank881,910,36,0.17377,590
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012874_rank833,787,472,0.36726,114
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044574_rank785,307,49,0.14691,128
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00003472_rank004,134,134,0.45638,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00005768_rank612,32,30,0.91299,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00027204_rank159,363,363,0.99951,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00029570_rank813,859,851,0.53379,31
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00027979_rank741,687,687,0.91591,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00007042_rank307,972,975,0.23625,11
