dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047518_rank563,191,189,0.14621,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020037_rank994,850,850,0.87741,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00013122_rank687,463,693,0.09426,227
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017811_rank674,420,420,0.76327,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020681_rank995,185,185,0.66461,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00028480_rank138,340,340,0.81889,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010234_rank123,749,150,0.4749,217
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00022376_rank866,259,259,0.81757,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021948_rank150,554,554,0.70259,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00005189_rank202,181,181,0.87793,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00035026_rank001,132,132,0.68291,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018567_rank626,795,523,0.34498,14
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00043290_rank598,443,443,0.63127,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00000121_rank151,718,449,0.51577,9
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046075_rank854,854,449,0.41667,158
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00016135_rank203,349,349,0.55212,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046126_rank463,473,801,0.61615,282
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00005528_rank498,862,862,0.74224,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047118_rank337,299,299,0.71875,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020169_rank415,250,250,0.5975,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00015788_rank507,411,411,0.601,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00011733_rank627,906,834,0.6396,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00007184_rank062,148,97,0.64687,107
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019889_rank274,702,20,0.06958,951
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006495_rank247,169,169,0.7986,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00048939_rank208,368,132,0.35837,142
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00038280_rank359,242,179,0.34566,3
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00048090_rank106,386,385,0.37618,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00028844_rank909,813,813,0.09867,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039754_rank090,992,992,0.78426,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039521_rank526,863,337,0.08463,776
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019962_rank846,192,192,0.71369,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047296_rank532,847,847,0.56557,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047851_rank319,945,943,0.47888,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00023289_rank780,225,273,0.79061,7
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020792_rank875,310,310,0.47266,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021478_rank914,306,306,0.82322,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021953_rank305,300,30,0.12621,69
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039175_rank417,408,428,0.7928,106
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004580_rank421,69,69,0.77783,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00025806_rank038,18,18,0.68218,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046299_rank948,71,71,0.71956,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00037993_rank871,314,119,0.81392,37
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012395_rank384,184,184,0.83276,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00041309_rank065,815,77,0.50357,4
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00043784_rank040,352,20,0.17936,455
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00028486_rank362,853,20,0.12868,226
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00002214_rank073,153,200,0.2927,12
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004496_rank422,407,407,0.74095,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00023963_rank767,761,761,0.75376,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00026310_rank600,171,171,0.68083,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039918_rank269,123,287,0.19088,268
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021410_rank897,784,20,0.26777,863
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006565_rank759,965,360,0.23347,445
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004075_rank027,324,324,0.68245,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00023436_rank435,522,522,0.79567,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00040836_rank686,197,197,0.56182,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00034005_rank921,174,174,0.75402,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010925_rank048,319,20,0.20627,114
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00037628_rank613,677,356,0.37331,394
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006281_rank403,431,431,0.35992,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00029975_rank869,615,615,0.24042,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00036119_rank377,671,671,0.77863,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014555_rank725,712,899,0.22413,92
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00049316_rank612,32,32,0.52741,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021854_rank860,949,949,0.84225,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014909_rank027,324,324,0.8482,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00009578_rank113,271,272,0.79738,2
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00041863_rank123,749,20,0.07864,538
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045250_rank575,252,252,0.64402,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00002585_rank307,972,360,0.18243,453
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004434_rank037,173,173,0.91058,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047857_rank895,462,462,0.36322,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021051_rank458,249,250,0.35554,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018196_rank097,331,330,0.41242,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010123_rank095,344,356,0.20971,344
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00024874_rank760,482,805,0.37029,208
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00001077_rank825,464,458,0.43616,47
