dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047518_rank563,191,191,0.52147,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020037_rank994,850,850,0.93094,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00013122_rank687,463,453,0.1253,363
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017811_rank674,420,420,0.92467,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020681_rank995,185,185,0.45843,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00028480_rank138,340,340,0.90309,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010234_rank123,749,749,0.74231,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00022376_rank866,259,259,0.60432,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021948_rank150,554,554,0.91011,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00005189_rank202,181,181,0.95109,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00035026_rank001,132,132,0.81133,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018567_rank626,795,523,0.09671,14
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00043290_rank598,443,443,0.95943,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00000121_rank151,718,449,0.28781,9
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046075_rank854,854,619,0.51889,40
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00016135_rank203,349,349,0.63638,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046126_rank463,473,473,0.9162,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00005528_rank498,862,827,0.63559,52
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047118_rank337,299,299,0.77098,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020169_rank415,250,250,0.52954,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00015788_rank507,411,411,0.92209,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00011733_rank627,906,834,0.50082,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00007184_rank062,148,148,0.88745,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019889_rank274,702,733,0.12026,9
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006495_rank247,169,169,0.91833,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00048939_rank208,368,369,0.37057,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00038280_rank359,242,179,0.53032,3
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00048090_rank106,386,385,0.43892,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00028844_rank909,813,813,0.56932,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039754_rank090,992,992,0.85685,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039521_rank526,863,319,0.21288,217
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019962_rank846,192,192,0.9338,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047296_rank532,847,847,0.87485,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047851_rank319,945,943,0.49423,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00023289_rank780,225,273,0.96334,7
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020792_rank875,310,73,0.46744,18
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021478_rank914,306,306,0.90811,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021953_rank305,300,300,0.90849,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039175_rank417,408,337,0.16348,906
