dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047518_rank563,191,189,0.57173,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020037_rank994,850,850,0.97454,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00013122_rank687,463,337,0.13037,441
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017811_rank674,420,420,0.99493,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020681_rank995,185,186,0.41349,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00028480_rank138,340,340,0.98246,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010234_rank123,749,132,0.13564,60
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00022376_rank866,259,260,0.77897,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021948_rank150,554,554,0.34565,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00005189_rank202,181,181,0.99356,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00035026_rank001,132,132,0.87203,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018567_rank626,795,49,0.11492,820
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00043290_rank598,443,443,0.995,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00000121_rank151,718,449,0.63914,9
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046075_rank854,854,619,0.78708,40
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00016135_rank203,349,349,0.67882,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046126_rank463,473,473,0.53622,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00005528_rank498,862,862,0.8387,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047118_rank337,299,299,0.95135,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020169_rank415,250,248,0.60521,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00015788_rank507,411,411,0.97403,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00011733_rank627,906,834,0.90043,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00007184_rank062,148,148,0.98251,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019889_rank274,702,132,0.20244,163
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006495_rank247,169,169,0.9579,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00048939_rank208,368,459,0.31123,818
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00038280_rank359,242,179,0.36755,3
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00048090_rank106,386,385,0.52247,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00028844_rank909,813,731,0.67155,15
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039754_rank090,992,992,0.94911,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039521_rank526,863,132,0.20303,538
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019962_rank846,192,192,0.61189,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047296_rank532,847,847,0.47646,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047851_rank319,945,943,0.63486,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00023289_rank780,225,273,0.97865,7
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020792_rank875,310,119,0.11308,188
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021478_rank914,306,306,0.70761,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021953_rank305,300,132,0.10874,219
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039175_rank417,408,728,0.14361,927
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004580_rank421,69,69,0.99733,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00025806_rank038,18,18,0.34717,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046299_rank948,71,71,0.98279,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00037993_rank871,314,119,0.63516,37
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012395_rank384,184,184,0.94389,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00041309_rank065,815,77,0.65577,4
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00043784_rank040,352,99,0.2937,95
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00028486_rank362,853,693,0.23383,410
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00002214_rank073,153,204,0.76973,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004496_rank422,407,407,0.97517,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00023963_rank767,761,761,0.54343,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00026310_rank600,171,172,0.37109,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039918_rank269,123,84,0.12038,260
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021410_rank897,784,132,0.38144,717
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006565_rank759,965,337,0.1523,902
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004075_rank027,324,324,0.87365,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00023436_rank435,522,522,0.9975,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00040836_rank686,197,233,0.45285,2
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00034005_rank921,174,174,0.97198,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010925_rank048,319,132,0.2549,62
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00037628_rank613,677,36,0.19927,416
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006281_rank403,431,431,0.44141,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00029975_rank869,615,787,0.27751,51
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00036119_rank377,671,671,0.90719,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014555_rank725,712,463,0.35701,65
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00049316_rank612,32,32,0.70394,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021854_rank860,949,949,0.75766,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014909_rank027,324,324,0.99185,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00009578_rank113,271,272,0.92267,2
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00041863_rank123,749,134,0.29972,479
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045250_rank575,252,233,0.4851,2
