dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047518_rank563,191,342,0.32019,74
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020037_rank994,850,337,0.7657,295
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00013122_rank687,463,337,0.05491,441
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017811_rank674,420,20,0.07098,997
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020681_rank995,185,186,0.61214,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00028480_rank138,340,340,0.99415,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010234_rank123,749,693,0.4897,89
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00022376_rank866,259,259,0.36402,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021948_rank150,554,554,0.64368,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00005189_rank202,181,181,0.99923,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00035026_rank001,132,132,0.79209,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018567_rank626,795,49,0.08498,820
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00043290_rank598,443,443,0.98029,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00000121_rank151,718,449,0.48514,9
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046075_rank854,854,463,0.11344,885
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00016135_rank203,349,349,0.70425,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046126_rank463,473,337,0.59241,906
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00005528_rank498,862,96,0.03463,539
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047118_rank337,299,299,0.93442,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020169_rank415,250,250,0.52122,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00015788_rank507,411,411,0.94005,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00011733_rank627,906,360,0.21699,696
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00007184_rank062,148,148,0.96886,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019889_rank274,702,337,0.59315,860
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006495_rank247,169,169,0.82463,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00048939_rank208,368,801,0.40624,391
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00038280_rank359,242,179,0.36805,3
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00048090_rank106,386,385,0.3922,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00028844_rank909,813,813,0.95862,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039754_rank090,992,992,0.96525,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039521_rank526,863,337,0.54611,776
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019962_rank846,192,192,0.99343,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047296_rank532,847,360,0.88149,582
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047851_rank319,945,939,0.2754,5
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00023289_rank780,225,273,0.77456,7
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020792_rank875,310,119,0.54912,188
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021478_rank914,306,306,0.06074,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021953_rank305,300,36,0.25061,85
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039175_rank417,408,344,0.84998,99
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004580_rank421,69,337,0.18511,313
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00025806_rank038,18,18,0.35362,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046299_rank948,71,71,0.22748,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00037993_rank871,314,119,0.38608,37
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012395_rank384,184,184,0.91829,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00041309_rank065,815,337,0.43259,290
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00043784_rank040,352,99,0.30312,95
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00028486_rank362,853,360,0.2971,361
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00002214_rank073,153,153,0.54666,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004496_rank422,407,734,0.33267,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00023963_rank767,761,769,0.0778,43
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00026310_rank600,171,171,0.31364,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039918_rank269,123,360,0.063,220
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021410_rank897,784,360,0.32412,883
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006565_rank759,965,337,0.37077,902
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004075_rank027,324,324,0.6151,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00023436_rank435,522,522,0.9363,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00040836_rank686,197,233,0.48073,2
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00034005_rank921,174,279,0.46311,25
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010925_rank048,319,337,0.27368,138
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00037628_rank613,677,360,0.24585,674
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006281_rank403,431,516,0.12616,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00029975_rank869,615,36,0.18475,440
