dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047518_rank563,191,181,0.24344,27
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020037_rank994,850,850,0.99526,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00013122_rank687,463,36,0.39848,320
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017811_rank674,420,420,0.35531,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020681_rank995,185,219,0.62099,46
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00028480_rank138,340,340,0.99823,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010234_rank123,749,20,0.69821,538
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00022376_rank866,259,259,0.9922,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021948_rank150,554,554,0.87132,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00005189_rank202,181,181,0.99989,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00035026_rank001,132,132,0.83307,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018567_rank626,795,337,0.13749,201
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00043290_rank598,443,443,0.92818,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00000121_rank151,718,449,0.29055,9
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046075_rank854,854,854,0.27559,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00016135_rank203,349,348,0.97252,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046126_rank463,473,36,0.2861,832
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00005528_rank498,862,827,0.35136,52
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047118_rank337,299,299,0.9174,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020169_rank415,250,250,0.72467,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00015788_rank507,411,448,0.20838,197
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00011733_rank627,906,834,0.85104,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00007184_rank062,148,148,0.6141,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019889_rank274,702,36,0.36287,861
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006495_rank247,169,169,0.98485,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00048939_rank208,368,84,0.35538,138
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00038280_rank359,242,242,0.85576,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00048090_rank106,386,101,0.25211,2
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00028844_rank909,813,618,0.53391,4
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039754_rank090,992,992,0.53461,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039521_rank526,863,35,0.38508,528
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019962_rank846,192,192,0.99983,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047296_rank532,847,36,0.45395,226
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047851_rank319,945,945,0.39506,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00023289_rank780,225,273,0.99741,7
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020792_rank875,310,310,0.33537,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021478_rank914,306,306,0.99619,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021953_rank305,300,36,0.33401,85
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039175_rank417,408,899,0.24558,719
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004580_rank421,69,69,0.98949,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00025806_rank038,18,20,0.38748,20
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046299_rank948,71,71,0.99994,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00037993_rank871,314,36,0.37054,62
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012395_rank384,184,184,0.99927,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00041309_rank065,815,70,0.16949,5
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00043784_rank040,352,36,0.18274,775
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00028486_rank362,853,36,0.40203,493
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00002214_rank073,153,204,0.53561,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004496_rank422,407,609,0.50243,9
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00023963_rank767,761,761,0.53596,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00026310_rank600,171,171,0.99314,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039918_rank269,123,36,0.1983,142
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021410_rank897,784,36,0.34971,690
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006565_rank759,965,36,0.26641,397
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004075_rank027,324,324,0.80892,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00023436_rank435,522,522,1.0,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00040836_rank686,197,197,0.86428,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00034005_rank921,174,104,0.23204,61
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010925_rank048,319,36,0.36285,120
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00037628_rank613,677,36,0.16577,416
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006281_rank403,431,529,0.44821,3
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00029975_rank869,615,899,0.22007,213
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00036119_rank377,671,671,0.94765,0
