dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047518_rank563,191,189,0.55292,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020037_rank994,850,850,0.5492,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00013122_rank687,463,975,0.15104,670
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017811_rank674,420,420,0.85075,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020681_rank995,185,185,0.36596,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00028480_rank138,340,340,0.87041,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010234_rank123,749,132,0.26596,60
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00022376_rank866,259,259,0.77858,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021948_rank150,554,554,0.78877,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00005189_rank202,181,181,0.8455,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00035026_rank001,132,132,0.80415,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018567_rank626,795,9,0.11623,764
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00043290_rank598,443,443,0.87178,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00000121_rank151,718,449,0.70979,9
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046075_rank854,854,20,0.288,926
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00016135_rank203,349,349,0.42213,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046126_rank463,473,693,0.24633,324
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00005528_rank498,862,130,0.14193,112
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047118_rank337,299,299,0.77588,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020169_rank415,250,250,0.44248,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00015788_rank507,411,411,0.39664,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00011733_rank627,906,906,0.40321,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00007184_rank062,148,148,0.72304,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019889_rank274,702,618,0.18862,535
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006495_rank247,169,169,0.50213,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00048939_rank208,368,369,0.24752,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00038280_rank359,242,180,0.37136,2
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00048090_rank106,386,386,0.53457,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00028844_rank909,813,792,0.26291,11
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039754_rank090,992,992,0.80127,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039521_rank526,863,975,0.13093,76
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019962_rank846,192,192,0.84371,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047296_rank532,847,847,0.46163,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047851_rank319,945,943,0.80324,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00023289_rank780,225,246,0.5185,22
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020792_rank875,310,310,0.53067,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021478_rank914,306,306,0.85849,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021953_rank305,300,36,0.18476,85
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039175_rank417,408,428,0.3638,106
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004580_rank421,69,69,0.83652,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00025806_rank038,18,134,0.35723,25
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046299_rank948,71,71,0.81324,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00037993_rank871,314,124,0.51732,17
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012395_rank384,184,184,0.90731,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00041309_rank065,815,77,0.17595,4
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00043784_rank040,352,20,0.19933,455
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00028486_rank362,853,100,0.2289,376
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00002214_rank073,153,204,0.44606,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004496_rank422,407,407,0.86725,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00023963_rank767,761,761,0.41417,0
