dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047518_rank563,191,189,0.21571,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020037_rank994,850,850,0.96517,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00013122_rank687,463,49,0.07561,408
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017811_rank674,420,420,0.9145,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020681_rank995,185,185,0.67666,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00028480_rank138,340,340,0.95326,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010234_rank123,749,100,0.20626,517
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00022376_rank866,259,259,0.84552,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021948_rank150,554,554,0.78431,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00005189_rank202,181,181,0.91741,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00035026_rank001,132,132,0.71419,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018567_rank626,795,523,0.0587,14
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00043290_rank598,443,443,0.72758,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00000121_rank151,718,975,0.67896,16
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046075_rank854,854,854,0.72344,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00016135_rank203,349,349,0.50671,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046126_rank463,473,792,0.14212,178
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00005528_rank498,862,862,0.57108,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047118_rank337,299,299,0.89691,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020169_rank415,250,250,0.63584,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00015788_rank507,411,385,0.49839,973
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00011733_rank627,906,834,0.82112,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00007184_rank062,148,148,0.44867,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019889_rank274,702,344,0.39688,663
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006495_rank247,169,169,0.92362,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00048939_rank208,368,131,0.20906,144
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00038280_rank359,242,179,0.48899,3
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00048090_rank106,386,385,0.40327,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00028844_rank909,813,731,0.20104,15
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039754_rank090,992,992,0.83559,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039521_rank526,863,344,0.91413,327
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019962_rank846,192,192,0.89198,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047296_rank532,847,847,0.75303,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047851_rank319,945,943,0.75164,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00023289_rank780,225,273,0.94142,7
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020792_rank875,310,310,0.16724,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021478_rank914,306,306,0.95446,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021953_rank305,300,312,0.27723,9
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039175_rank417,408,649,0.13311,322
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004580_rank421,69,69,0.76028,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00025806_rank038,18,138,0.21775,42
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046299_rank948,71,71,0.95008,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00037993_rank871,314,119,0.89832,37
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012395_rank384,184,184,0.70621,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00041309_rank065,815,77,0.72032,4
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00043784_rank040,352,344,0.41486,44
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00028486_rank362,853,49,0.2454,220
