dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047518_rank563,191,189,0.40915,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020037_rank994,850,850,0.97136,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00013122_rank687,463,463,0.19215,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017811_rank674,420,420,0.91321,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020681_rank995,185,185,0.36439,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00028480_rank138,340,340,0.93336,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010234_rank123,749,150,0.24937,217
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00022376_rank866,259,259,0.79963,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021948_rank150,554,554,0.93382,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00005189_rank202,181,181,0.97397,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00035026_rank001,132,132,0.85128,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018567_rank626,795,523,0.18292,14
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00043290_rank598,443,443,0.95842,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00000121_rank151,718,853,0.41075,65
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046075_rank854,854,619,0.9091,40
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00016135_rank203,349,349,0.49347,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046126_rank463,473,473,0.71568,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00005528_rank498,862,862,0.83779,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047118_rank337,299,299,0.84591,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020169_rank415,250,248,0.59525,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00015788_rank507,411,411,0.91608,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00011733_rank627,906,834,0.83556,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00007184_rank062,148,148,0.91564,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019889_rank274,702,693,0.23719,141
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006495_rank247,169,169,0.84076,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00048939_rank208,368,110,0.22862,207
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00038280_rank359,242,179,0.48925,3
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00048090_rank106,386,385,0.62784,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00028844_rank909,813,813,0.40218,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039754_rank090,992,992,0.79304,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039521_rank526,863,863,0.46522,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019962_rank846,192,192,0.91512,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047296_rank532,847,847,0.78121,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047851_rank319,945,943,0.56012,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00023289_rank780,225,273,0.89147,7
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020792_rank875,310,310,0.4986,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021478_rank914,306,306,0.93001,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021953_rank305,300,300,0.38345,0
