dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047518_rank563,191,181,0.37323,27
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020037_rank994,850,850,0.95313,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00013122_rank687,463,674,0.07932,153
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017811_rank674,420,420,0.6731,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020681_rank995,185,185,0.28216,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00028480_rank138,340,340,0.55237,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010234_rank123,749,132,0.28021,60
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00022376_rank866,259,259,0.72817,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021948_rank150,554,150,0.07229,71
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00005189_rank202,181,181,0.95339,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00035026_rank001,132,132,0.69525,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018567_rank626,795,845,0.48291,402
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00043290_rank598,443,443,0.65864,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00000121_rank151,718,580,0.28362,83
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046075_rank854,854,854,0.13394,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00016135_rank203,349,349,0.47372,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046126_rank463,473,596,0.12826,38
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00005528_rank498,862,862,0.40928,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047118_rank337,299,299,0.68655,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020169_rank415,250,250,0.55081,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00015788_rank507,411,385,0.065,973
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00011733_rank627,906,834,0.58323,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00007184_rank062,148,148,0.3173,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019889_rank274,702,36,0.09164,861
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006495_rank247,169,169,0.55734,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00048939_rank208,368,84,0.27269,138
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00038280_rank359,242,179,0.39739,3
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00048090_rank106,386,385,0.48841,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00028844_rank909,813,792,0.80573,11
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039754_rank090,992,992,0.74552,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039521_rank526,863,65,0.10098,742
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019962_rank846,192,192,0.85983,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047296_rank532,847,847,0.31355,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047851_rank319,945,945,0.86061,0
