dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047518_rank563,191,189,0.23669,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020037_rank994,850,850,0.28525,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00013122_rank687,463,975,0.70444,670
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017811_rank674,420,420,0.82239,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020681_rank995,185,185,0.45578,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00028480_rank138,340,340,0.8257,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010234_rank123,749,472,0.22692,255
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00022376_rank866,259,259,0.84304,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021948_rank150,554,554,0.84121,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00005189_rank202,181,181,0.73809,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00035026_rank001,132,132,0.70826,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018567_rank626,795,36,0.17407,782
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00043290_rank598,443,443,0.84738,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00000121_rank151,718,975,0.30672,16
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046075_rank854,854,20,0.24135,926
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00016135_rank203,349,349,0.44662,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046126_rank463,473,473,0.29706,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00005528_rank498,862,862,0.58276,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047118_rank337,299,299,0.81832,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020169_rank415,250,250,0.64893,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00015788_rank507,411,411,0.61877,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00011733_rank627,906,834,0.78101,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00007184_rank062,148,148,0.72047,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019889_rank274,702,20,0.18156,951
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006495_rank247,169,169,0.73494,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00048939_rank208,368,801,0.20024,391
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00038280_rank359,242,179,0.30427,3
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00048090_rank106,386,385,0.34458,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00028844_rank909,813,813,0.28424,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039754_rank090,992,992,0.66871,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039521_rank526,863,975,0.44151,76
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019962_rank846,192,192,0.90434,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047296_rank532,847,847,0.60268,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047851_rank319,945,943,0.56181,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00023289_rank780,225,273,0.78017,7
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020792_rank875,310,310,0.38373,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021478_rank914,306,306,0.82766,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021953_rank305,300,123,0.16136,52
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039175_rank417,408,472,0.26321,59
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004580_rank421,69,69,0.7607,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00025806_rank038,18,18,0.88048,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046299_rank948,71,71,0.79476,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00037993_rank871,314,119,0.73388,37
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012395_rank384,184,184,0.94837,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00041309_rank065,815,20,0.14174,134
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00043784_rank040,352,975,0.35703,280
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00028486_rank362,853,20,0.12846,226
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00002214_rank073,153,200,0.42515,12
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004496_rank422,407,407,0.80519,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00023963_rank767,761,761,0.78916,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00026310_rank600,171,171,0.57851,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039918_rank269,123,36,0.15074,142
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021410_rank897,784,20,0.23973,863
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006565_rank759,965,994,0.21075,71
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004075_rank027,324,324,0.67781,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00023436_rank435,522,522,0.87084,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00040836_rank686,197,197,0.457,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00034005_rank921,174,174,0.90792,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010925_rank048,319,36,0.15306,120
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00037628_rank613,677,31,0.10491,190
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006281_rank403,431,431,0.26281,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00029975_rank869,615,615,0.42645,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00036119_rank377,671,671,0.28825,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014555_rank725,712,712,0.59455,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00049316_rank612,32,32,0.53941,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021854_rank860,949,949,0.87152,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014909_rank027,324,324,0.84549,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00009578_rank113,271,272,0.76097,2
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00041863_rank123,749,134,0.23767,479
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045250_rank575,252,252,0.88585,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00002585_rank307,972,975,0.19164,11
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004434_rank037,173,173,0.53365,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047857_rank895,462,130,0.09789,416
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021051_rank458,249,249,0.46954,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018196_rank097,331,330,0.40069,1
