dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047518_rank563,191,191,0.63921,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020037_rank994,850,850,0.38008,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00013122_rank687,463,448,0.33507,63
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017811_rank674,420,420,0.93115,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020681_rank995,185,185,0.63613,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00028480_rank138,340,340,0.91242,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010234_rank123,749,134,0.22038,479
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00022376_rank866,259,259,0.91937,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021948_rank150,554,554,0.78552,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00005189_rank202,181,181,0.9295,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00035026_rank001,132,132,0.7155,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018567_rank626,795,337,0.14517,201
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00043290_rank598,443,443,0.92114,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00000121_rank151,718,975,0.6587,16
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046075_rank854,854,619,0.84806,40
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00016135_rank203,349,349,0.56002,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046126_rank463,473,473,0.16233,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00005528_rank498,862,862,0.80991,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047118_rank337,299,299,0.86178,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020169_rank415,250,248,0.4588,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00015788_rank507,411,411,0.93269,0
