dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047518_rank563,191,342,0.16255,74
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020037_rank994,850,850,0.24896,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00013122_rank687,463,36,0.35161,320
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017811_rank674,420,420,0.86635,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020681_rank995,185,185,0.26791,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00028480_rank138,340,340,0.79666,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010234_rank123,749,36,0.32232,425
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00022376_rank866,259,259,0.3739,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021948_rank150,554,554,0.78714,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00005189_rank202,181,181,0.84323,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00035026_rank001,132,132,0.8204,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018567_rank626,795,49,0.13091,820
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00043290_rank598,443,443,0.89121,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00000121_rank151,718,975,0.35258,16
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046075_rank854,854,619,0.30238,40
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00016135_rank203,349,348,0.49125,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046126_rank463,473,792,0.22231,178
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00005528_rank498,862,862,0.17539,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047118_rank337,299,299,0.57833,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020169_rank415,250,250,0.50374,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00015788_rank507,411,411,0.39738,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00011733_rank627,906,834,0.67007,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00007184_rank062,148,148,0.40174,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019889_rank274,702,36,0.38071,861
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006495_rank247,169,279,0.47489,40
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00048939_rank208,368,84,0.23449,138
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00038280_rank359,242,180,0.31102,2
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00048090_rank106,386,211,0.15818,150
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00028844_rank909,813,731,0.22313,15
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039754_rank090,992,992,0.67243,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039521_rank526,863,36,0.25995,693
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019962_rank846,192,182,0.38708,2
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047296_rank532,847,36,0.14467,226
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047851_rank319,945,945,0.79516,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00023289_rank780,225,273,0.60821,7
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020792_rank875,310,310,0.13635,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021478_rank914,306,306,0.29046,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021953_rank305,300,36,0.46695,85
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039175_rank417,408,428,0.52442,106
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004580_rank421,69,69,0.79057,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00025806_rank038,18,134,0.18197,25
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046299_rank948,71,71,0.79884,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00037993_rank871,314,124,0.32938,17
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012395_rank384,184,184,0.88987,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00041309_rank065,815,815,0.17291,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00043784_rank040,352,36,0.20798,775
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00028486_rank362,853,36,0.31156,493
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00002214_rank073,153,200,0.408,12
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004496_rank422,407,407,0.79908,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00023963_rank767,761,918,0.09104,16
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00026310_rank600,171,171,0.8251,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039918_rank269,123,36,0.46932,142
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021410_rank897,784,36,0.34637,690
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006565_rank759,965,344,0.08238,790
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004075_rank027,324,324,0.58906,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00023436_rank435,522,522,0.83922,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00040836_rank686,197,183,0.58048,5
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00034005_rank921,174,174,0.71137,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010925_rank048,319,36,0.39875,120
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00037628_rank613,677,36,0.11939,416
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006281_rank403,431,837,0.16944,853
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00029975_rank869,615,615,0.35085,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00036119_rank377,671,671,0.81507,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014555_rank725,712,899,0.09628,92
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00049316_rank612,32,32,0.27015,0
