dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047518_rank563,191,189,0.35312,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020037_rank994,850,850,0.28616,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00013122_rank687,463,454,0.12322,369
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017811_rank674,420,420,0.84188,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020681_rank995,185,185,0.28941,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00028480_rank138,340,340,0.89164,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010234_rank123,749,693,0.19405,89
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00022376_rank866,259,259,0.81452,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021948_rank150,554,554,0.38712,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00005189_rank202,181,181,0.92573,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00035026_rank001,132,132,0.78112,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018567_rank626,795,36,0.1592,782
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00043290_rank598,443,443,0.91464,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00000121_rank151,718,449,0.35767,9
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046075_rank854,854,854,0.192,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00016135_rank203,349,349,0.48113,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046126_rank463,473,473,0.16224,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00005528_rank498,862,862,0.32652,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047118_rank337,299,299,0.77503,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020169_rank415,250,248,0.50668,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00015788_rank507,411,411,0.71376,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00011733_rank627,906,834,0.52697,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00007184_rank062,148,20,0.20421,89
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019889_rank274,702,36,0.21097,861
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006495_rank247,169,169,0.77221,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00048939_rank208,368,110,0.19366,207
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00038280_rank359,242,242,0.36524,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00048090_rank106,386,385,0.39786,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00028844_rank909,813,813,0.7249,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039754_rank090,992,992,0.79143,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039521_rank526,863,975,0.15874,76
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019962_rank846,192,192,0.28843,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047296_rank532,847,408,0.31305,3
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047851_rank319,945,943,0.67995,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00023289_rank780,225,273,0.90682,7
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020792_rank875,310,310,0.26875,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021478_rank914,306,306,0.727,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021953_rank305,300,36,0.25303,85
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039175_rank417,408,428,0.23444,106
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004580_rank421,69,69,0.73366,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00025806_rank038,18,18,0.86248,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046299_rank948,71,71,0.85631,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00037993_rank871,314,119,0.27299,37
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012395_rank384,184,184,0.88826,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00041309_rank065,815,815,0.23188,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00043784_rank040,352,99,0.1691,95
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00028486_rank362,853,693,0.12803,410
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00002214_rank073,153,204,0.63274,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004496_rank422,407,407,0.77373,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00023963_rank767,761,761,0.23955,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00026310_rank600,171,171,0.59556,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039918_rank269,123,975,0.17659,980
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021410_rank897,784,36,0.24855,690
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006565_rank759,965,112,0.54826,41
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004075_rank027,324,324,0.79941,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00023436_rank435,522,522,0.56092,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00040836_rank686,197,233,0.51612,2
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00034005_rank921,174,174,0.724,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010925_rank048,319,36,0.34693,120
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00037628_rank613,677,36,0.20091,416
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006281_rank403,431,431,0.28667,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00029975_rank869,615,472,0.20027,764
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00036119_rank377,671,671,0.3949,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014555_rank725,712,712,0.4041,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00049316_rank612,32,32,0.2457,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021854_rank860,949,949,0.82274,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014909_rank027,324,324,0.8167,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00009578_rank113,271,272,0.47136,2
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00041863_rank123,749,132,0.11354,60
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045250_rank575,252,233,0.2341,2
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00002585_rank307,972,36,0.14356,398
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004434_rank037,173,173,0.85269,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047857_rank895,462,693,0.21543,10
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021051_rank458,249,249,0.58498,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018196_rank097,331,331,0.66757,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010123_rank095,344,36,0.44575,44
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00024874_rank760,482,848,0.3234,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00001077_rank825,464,584,0.19335,2
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006888_rank539,399,834,0.39416,2
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020652_rank795,304,302,0.12374,3
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045719_rank868,520,520,0.47631,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039553_rank209,282,282,0.36666,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039439_rank409,151,151,0.78089,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00035950_rank702,901,901,0.20322,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00013411_rank131,342,342,0.72145,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00013762_rank655,220,220,0.64515,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039827_rank700,434,132,0.39343,454
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044475_rank124,55,55,0.80931,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010580_rank886,939,939,0.66718,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00043067_rank032,375,375,0.55891,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00016713_rank258,273,273,0.77287,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00049829_rank545,161,173,0.09015,26
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00036150_rank531,158,151,0.61568,2
