dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047518_rank563,191,191,0.24374,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020037_rank994,850,850,0.6424,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00013122_rank687,463,20,0.46515,699
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017811_rank674,420,420,0.90321,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020681_rank995,185,185,0.42095,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00028480_rank138,340,340,0.85985,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010234_rank123,749,975,0.35608,729
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00022376_rank866,259,259,0.85345,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021948_rank150,554,554,0.87051,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00005189_rank202,181,181,0.88477,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00035026_rank001,132,132,0.78185,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018567_rank626,795,523,0.29492,14
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00043290_rank598,443,443,0.95964,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00000121_rank151,718,449,0.23538,9
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046075_rank854,854,619,0.30177,40
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00016135_rank203,349,349,0.54837,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046126_rank463,473,473,0.34808,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00005528_rank498,862,862,0.82527,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047118_rank337,299,299,0.80019,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020169_rank415,250,250,0.56014,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00015788_rank507,411,209,0.12347,342
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00011733_rank627,906,834,0.64699,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00007184_rank062,148,148,0.90237,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019889_rank274,702,20,0.3057,951
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006495_rank247,169,169,0.76173,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00048939_rank208,368,801,0.88836,391
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00038280_rank359,242,242,0.51008,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00048090_rank106,386,385,0.52755,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00028844_rank909,813,813,0.4028,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039754_rank090,992,992,0.84134,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039521_rank526,863,20,0.3371,746
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019962_rank846,192,192,0.91384,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047296_rank532,847,847,0.88675,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047851_rank319,945,943,0.70188,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00023289_rank780,225,273,0.81478,7
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020792_rank875,310,310,0.80428,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021478_rank914,306,306,0.94609,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021953_rank305,300,20,0.48336,108
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039175_rank417,408,730,0.41511,151
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004580_rank421,69,69,0.84527,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00025806_rank038,18,99,0.8089,19
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046299_rank948,71,71,0.84303,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00037993_rank871,314,119,0.71052,37
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012395_rank384,184,184,0.8432,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00041309_rank065,815,20,0.5165,134
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00043784_rank040,352,975,0.2301,280
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00028486_rank362,853,20,0.28914,226
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00002214_rank073,153,204,0.72034,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004496_rank422,407,407,0.79271,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00023963_rank767,761,761,0.62994,0
