dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047518_rank563,191,223,0.30096,111
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020037_rank994,850,850,0.46558,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00013122_rank687,463,975,0.14877,670
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017811_rank674,420,420,0.85303,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020681_rank995,185,186,0.66576,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00028480_rank138,340,340,0.87633,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010234_rank123,749,132,0.40286,60
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00022376_rank866,259,259,0.86048,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021948_rank150,554,554,0.57744,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00005189_rank202,181,181,0.87823,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00035026_rank001,132,132,0.86047,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018567_rank626,795,975,0.09707,587
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00043290_rank598,443,443,0.8146,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00000121_rank151,718,449,0.66886,9
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046075_rank854,854,854,0.16081,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00016135_rank203,349,348,0.55369,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046126_rank463,473,523,0.44992,140
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00005528_rank498,862,862,0.7974,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047118_rank337,299,299,0.77389,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020169_rank415,250,250,0.47871,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00015788_rank507,411,411,0.87144,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00011733_rank627,906,834,0.87681,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00007184_rank062,148,975,0.12774,77
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019889_rank274,702,975,0.38181,572
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006495_rank247,169,169,0.77898,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00048939_rank208,368,801,0.75537,391
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00038280_rank359,242,242,0.51544,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00048090_rank106,386,385,0.36541,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00028844_rank909,813,792,0.11819,11
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039754_rank090,992,992,0.52635,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039521_rank526,863,975,0.39386,76
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019962_rank846,192,192,0.83138,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047296_rank532,847,847,0.82127,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047851_rank319,945,943,0.63758,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00023289_rank780,225,273,0.54468,7
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020792_rank875,310,310,0.66597,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021478_rank914,306,306,0.86196,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021953_rank305,300,300,0.38497,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039175_rank417,408,463,0.47366,781
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004580_rank421,69,69,0.84456,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00025806_rank038,18,134,0.26008,25
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046299_rank948,71,71,0.88952,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00037993_rank871,314,124,0.67354,17
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012395_rank384,184,184,0.89517,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00041309_rank065,815,77,0.09684,4
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00043784_rank040,352,975,0.26651,280
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00028486_rank362,853,975,0.3618,37
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00002214_rank073,153,153,0.64647,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004496_rank422,407,407,0.86757,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00023963_rank767,761,761,0.66465,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00026310_rank600,171,171,0.8702,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039918_rank269,123,975,0.15589,980
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021410_rank897,784,975,0.27595,974
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006565_rank759,965,975,0.2371,763
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004075_rank027,324,324,0.81449,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00023436_rank435,522,522,0.68185,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00040836_rank686,197,233,0.79784,2
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00034005_rank921,174,174,0.81855,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010925_rank048,319,975,0.24791,243
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00037628_rank613,677,975,0.35424,612
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006281_rank403,431,516,0.2851,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00029975_rank869,615,615,0.33548,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00036119_rank377,671,671,0.87234,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014555_rank725,712,427,0.24991,76
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00049316_rank612,32,32,0.70132,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021854_rank860,949,949,0.59411,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014909_rank027,324,324,0.86608,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00009578_rank113,271,272,0.88259,2
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00041863_rank123,749,103,0.4265,356
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045250_rank575,252,252,0.75733,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00002585_rank307,972,975,0.20082,11
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004434_rank037,173,173,0.83272,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047857_rank895,462,975,0.18416,898
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021051_rank458,249,249,0.88682,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018196_rank097,331,330,0.59448,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010123_rank095,344,975,0.23499,185
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00024874_rank760,482,447,0.30196,221
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00001077_rank825,464,36,0.22452,291
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006888_rank539,399,399,0.46371,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020652_rank795,304,304,0.41723,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045719_rank868,520,520,0.22209,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039553_rank209,282,282,0.61318,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039439_rank409,151,151,0.82673,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00035950_rank702,901,899,0.34575,3
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00013411_rank131,342,342,0.67322,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00013762_rank655,220,220,0.8897,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039827_rank700,434,132,0.41136,454
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044475_rank124,55,55,0.82703,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010580_rank886,939,939,0.81964,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00043067_rank032,375,375,0.80606,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00016713_rank258,273,273,0.84919,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00049829_rank545,161,463,0.1866,837
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00036150_rank531,158,151,0.77919,2
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039697_rank203,349,349,0.8145,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00029195_rank928,796,472,0.31295,637
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006748_rank150,554,132,0.40592,84
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046248_rank717,113,113,0.82833,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044875_rank851,164,164,0.91612,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019129_rank317,378,381,0.66961,4
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00038607_rank809,840,840,0.47562,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045152_rank377,671,36,0.24093,443
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045973_rank876,996,106,0.33446,528
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00049044_rank863,268,181,0.56647,8
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00025568_rank771,899,725,0.44798,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00009408_rank700,434,975,0.18827,222
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00013879_rank814,524,524,0.38105,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019719_rank334,170,170,0.61873,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044941_rank281,557,975,0.3837,64
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017614_rank123,749,357,0.33363,431
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017878_rank881,910,150,0.79577,625
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012874_rank833,787,693,0.11215,35
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044574_rank785,307,124,0.12815,89
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00003472_rank004,134,134,0.29623,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00005768_rank612,32,32,0.4998,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00027204_rank159,363,363,0.84623,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00029570_rank813,859,859,0.83659,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00027979_rank741,687,687,0.81151,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00007042_rank307,972,913,0.17747,15
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00035646_rank497,846,846,0.5211,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00032011_rank595,905,36,0.39148,870
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00015846_rank500,903,997,0.43909,462
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00001429_rank799,745,518,0.24757,105
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012380_rank791,256,256,0.80313,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00001906_rank446,8,8,0.8404,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00035980_rank277,999,975,0.17457,619
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00011028_rank877,857,857,0.52136,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00034637_rank721,297,297,0.8807,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045289_rank755,338,338,0.23369,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00003819_rank223,672,672,0.84688,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00040965_rank878,423,423,0.23382,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00027587_rank810,889,130,0.71582,303
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039700_rank597,264,264,0.86193,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00036280_rank979,422,975,0.50277,857
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00009252_rank920,785,975,0.3385,784
