dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047518_rank563,191,181,0.36552,27
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020037_rank994,850,850,0.96156,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00013122_rank687,463,344,0.05193,759
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017811_rank674,420,22,0.06039,538
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020681_rank995,185,192,0.3266,6
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00028480_rank138,340,340,0.99639,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010234_rank123,749,20,0.09931,538
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00022376_rank866,259,259,0.51136,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021948_rank150,554,554,0.10036,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00005189_rank202,181,181,0.99949,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00035026_rank001,132,132,0.81128,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018567_rank626,795,133,0.07309,697
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00043290_rank598,443,770,0.21877,65
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00000121_rank151,718,449,0.46819,9
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046075_rank854,854,854,0.1615,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00016135_rank203,349,348,0.70461,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046126_rank463,473,596,0.25166,38
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00005528_rank498,862,130,0.29313,112
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047118_rank337,299,299,0.95496,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020169_rank415,250,250,0.31806,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00015788_rank507,411,47,0.2611,753
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00011733_rank627,906,834,0.86452,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00007184_rank062,148,148,0.58794,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019889_rank274,702,344,0.05086,663
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006495_rank247,169,169,0.31325,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00048939_rank208,368,84,0.71717,138
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00038280_rank359,242,242,0.25879,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00048090_rank106,386,101,0.35524,2
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00028844_rank909,813,731,0.58431,15
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039754_rank090,992,992,0.95615,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039521_rank526,863,36,0.05375,693
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019962_rank846,192,192,0.99417,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047296_rank532,847,847,0.19078,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047851_rank319,945,945,0.46096,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00023289_rank780,225,273,0.56964,7
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020792_rank875,310,310,0.91246,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021478_rank914,306,306,0.98593,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021953_rank305,300,119,0.24077,66
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039175_rank417,408,792,0.39538,328
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004580_rank421,69,69,0.96967,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00025806_rank038,18,18,0.08042,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046299_rank948,71,71,0.99659,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00037993_rank871,314,119,0.84293,37
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012395_rank384,184,184,0.83,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00041309_rank065,815,77,0.12049,4
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00043784_rank040,352,344,0.12194,44
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00028486_rank362,853,150,0.06279,77
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00002214_rank073,153,204,0.52362,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004496_rank422,407,609,0.26299,9
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00023963_rank767,761,448,0.12963,801
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00026310_rank600,171,171,0.96712,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039918_rank269,123,341,0.09678,752
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021410_rank897,784,344,0.10367,624
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006565_rank759,965,649,0.08468,618
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004075_rank027,324,324,0.65046,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00023436_rank435,522,522,0.99993,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00040836_rank686,197,197,0.81339,0
