dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047518_rank563,191,189,0.49061,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020037_rank994,850,850,0.77155,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00013122_rank687,463,36,0.16445,320
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017811_rank674,420,420,0.75257,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020681_rank995,185,185,0.70912,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00028480_rank138,340,340,0.77207,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010234_rank123,749,36,0.26195,425
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00022376_rank866,259,259,0.74647,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021948_rank150,554,554,0.76912,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00005189_rank202,181,181,0.84307,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00035026_rank001,132,132,0.73549,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018567_rank626,795,523,0.37653,14
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00043290_rank598,443,443,0.8294,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00000121_rank151,718,449,0.7336,9
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046075_rank854,854,449,0.34671,158
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00016135_rank203,349,348,0.48289,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046126_rank463,473,919,0.26947,703
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00005528_rank498,862,862,0.14657,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047118_rank337,299,299,0.68115,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020169_rank415,250,250,0.50824,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00015788_rank507,411,411,0.41702,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00011733_rank627,906,834,0.71852,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00007184_rank062,148,148,0.78316,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019889_rank274,702,36,0.48153,861
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006495_rank247,169,169,0.72795,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00048939_rank208,368,84,0.23125,138
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00038280_rank359,242,179,0.41106,3
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00048090_rank106,386,385,0.45162,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00028844_rank909,813,813,0.39023,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039754_rank090,992,992,0.73418,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039521_rank526,863,36,0.20343,693
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019962_rank846,192,192,0.77347,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047296_rank532,847,408,0.71304,3
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047851_rank319,945,943,0.76038,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00023289_rank780,225,273,0.84589,7
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020792_rank875,310,319,0.13245,17
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021478_rank914,306,306,0.83961,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021953_rank305,300,312,0.21653,9
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039175_rank417,408,609,0.25267,6
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004580_rank421,69,69,0.80404,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00025806_rank038,18,18,0.64569,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046299_rank948,71,71,0.80723,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00037993_rank871,314,119,0.79058,37
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012395_rank384,184,184,0.80154,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00041309_rank065,815,77,0.60705,4
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00043784_rank040,352,344,0.19569,44
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00028486_rank362,853,835,0.26999,304
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00002214_rank073,153,204,0.45183,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004496_rank422,407,407,0.76439,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00023963_rank767,761,761,0.78042,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00026310_rank600,171,171,0.70481,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039918_rank269,123,36,0.11631,142
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021410_rank897,784,36,0.20098,690
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006565_rank759,965,112,0.0637,41
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004075_rank027,324,324,0.78011,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00023436_rank435,522,522,0.81267,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00040836_rank686,197,233,0.58838,2
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00034005_rank921,174,174,0.68823,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010925_rank048,319,36,0.21058,120
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00037628_rank613,677,947,0.09331,54
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006281_rank403,431,529,0.66678,3
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00029975_rank869,615,615,0.6161,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00036119_rank377,671,671,0.72441,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014555_rank725,712,712,0.34097,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00049316_rank612,32,32,0.70408,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021854_rank860,949,949,0.82685,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014909_rank027,324,324,0.85129,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00009578_rank113,271,272,0.51898,2
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00041863_rank123,749,36,0.1451,425
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045250_rank575,252,252,0.62858,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00002585_rank307,972,36,0.17078,398
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004434_rank037,173,173,0.80477,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047857_rank895,462,462,0.84319,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021051_rank458,249,249,0.74341,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018196_rank097,331,330,0.60319,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010123_rank095,344,36,0.54675,44
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00024874_rank760,482,805,0.63748,208
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00001077_rank825,464,562,0.20485,571
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006888_rank539,399,399,0.83005,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020652_rank795,304,304,0.44188,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045719_rank868,520,516,0.10032,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039553_rank209,282,282,0.62908,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039439_rank409,151,151,0.76898,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00035950_rank702,901,725,0.37613,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00013411_rank131,342,342,0.61556,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00013762_rank655,220,220,0.81131,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039827_rank700,434,132,0.42181,454
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00044475_rank124,55,55,0.82504,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010580_rank886,939,939,0.62035,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00043067_rank032,375,375,0.8161,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00016713_rank258,273,273,0.80212,0
