dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047518_rank563,191,346,0.2001,229
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020037_rank994,850,850,0.87344,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00013122_rank687,463,458,0.04986,464
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017811_rank674,420,420,0.83653,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020681_rank995,185,185,0.32594,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00028480_rank138,340,340,0.77119,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010234_rank123,749,749,0.11702,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00022376_rank866,259,259,0.59474,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021948_rank150,554,554,0.69843,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00005189_rank202,181,181,0.8352,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00035026_rank001,132,132,0.67646,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018567_rank626,795,523,0.5819,14
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00043290_rank598,443,443,0.95319,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00000121_rank151,718,975,0.30201,16
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046075_rank854,854,449,0.15473,158
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00016135_rank203,349,348,0.47476,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046126_rank463,473,801,0.34129,282
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00005528_rank498,862,862,0.53236,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047118_rank337,299,299,0.67387,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020169_rank415,250,250,0.39348,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00015788_rank507,411,411,0.1635,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00011733_rank627,906,834,0.75264,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00007184_rank062,148,148,0.29872,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019889_rank274,702,703,0.3374,47
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006495_rank247,169,169,0.80138,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00048939_rank208,368,131,0.28239,144
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00038280_rank359,242,179,0.39978,3
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00048090_rank106,386,386,0.40142,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00028844_rank909,813,792,0.30066,11
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039754_rank090,992,992,0.7652,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039521_rank526,863,458,0.11073,21
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019962_rank846,192,192,0.9585,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047296_rank532,847,847,0.66238,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047851_rank319,945,945,0.7807,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00023289_rank780,225,273,0.63478,7
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020792_rank875,310,124,0.20364,87
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021478_rank914,306,306,0.92222,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021953_rank305,300,36,0.06644,85
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039175_rank417,408,428,0.33193,106
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004580_rank421,69,69,0.82535,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00025806_rank038,18,18,0.68676,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046299_rank948,71,71,0.71143,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00037993_rank871,314,119,0.70544,37
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012395_rank384,184,184,0.62601,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00041309_rank065,815,77,0.44507,4
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00043784_rank040,352,292,0.08246,27
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00028486_rank362,853,428,0.23949,108
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00002214_rank073,153,204,0.5788,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004496_rank422,407,407,0.94061,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00023963_rank767,761,761,0.3927,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00026310_rank600,171,171,0.89034,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039918_rank269,123,458,0.05017,431
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021410_rank897,784,20,0.08445,863
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006565_rank759,965,112,0.29374,41
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004075_rank027,324,324,0.77212,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00023436_rank435,522,522,0.83162,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00040836_rank686,197,197,0.40109,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00034005_rank921,174,174,0.74074,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010925_rank048,319,20,0.05286,114
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00037628_rank613,677,299,0.15156,116
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006281_rank403,431,529,0.54384,3
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00029975_rank869,615,797,0.16655,35
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00036119_rank377,671,671,0.86699,0
