dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047518_rank563,191,346,0.57906,229
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020037_rank994,850,850,0.87449,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00013122_rank687,463,36,0.06888,320
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017811_rank674,420,420,0.9206,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020681_rank995,185,185,0.43911,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00028480_rank138,340,340,0.92518,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010234_rank123,749,749,0.52997,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00022376_rank866,259,259,0.4739,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021948_rank150,554,554,0.92084,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00005189_rank202,181,181,0.95615,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00035026_rank001,132,132,0.74698,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018567_rank626,795,523,0.10646,14
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00043290_rank598,443,443,0.94783,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00000121_rank151,718,449,0.45142,9
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046075_rank854,854,854,0.22754,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00016135_rank203,349,349,0.49592,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046126_rank463,473,473,0.72044,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00005528_rank498,862,862,0.61294,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047118_rank337,299,299,0.85551,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020169_rank415,250,248,0.49228,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00015788_rank507,411,411,0.59951,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00011733_rank627,906,834,0.51427,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00007184_rank062,148,148,0.8821,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019889_rank274,702,975,0.09802,572
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006495_rank247,169,169,0.90346,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00048939_rank208,368,369,0.26134,1
