dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047518_rank563,191,191,0.69464,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020037_rank994,850,850,0.97267,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00013122_rank687,463,463,0.18962,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017811_rank674,420,420,0.95976,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020681_rank995,185,185,0.54777,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00028480_rank138,340,340,0.94967,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010234_rank123,749,749,0.35831,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00022376_rank866,259,259,0.92035,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021948_rank150,554,554,0.92032,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00005189_rank202,181,181,0.96811,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00035026_rank001,132,132,0.79861,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018567_rank626,795,795,0.18724,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00043290_rank598,443,443,0.96946,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00000121_rank151,718,449,0.62093,9
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046075_rank854,854,619,0.82596,40
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00016135_rank203,349,349,0.64445,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046126_rank463,473,473,0.68898,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00005528_rank498,862,862,0.85767,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047118_rank337,299,299,0.84755,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020169_rank415,250,250,0.63137,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00015788_rank507,411,411,0.92859,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00011733_rank627,906,834,0.95264,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00007184_rank062,148,148,0.8762,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019889_rank274,702,337,0.22344,860
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006495_rank247,169,169,0.95425,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00048939_rank208,368,369,0.37091,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00038280_rank359,242,179,0.73313,3
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00048090_rank106,386,385,0.69023,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00028844_rank909,813,813,0.84134,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039754_rank090,992,992,0.89801,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039521_rank526,863,863,0.93571,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019962_rank846,192,192,0.90094,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047296_rank532,847,847,0.91837,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047851_rank319,945,943,0.91275,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00023289_rank780,225,273,0.76141,7
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020792_rank875,310,310,0.73738,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021478_rank914,306,306,0.95264,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021953_rank305,300,300,0.96689,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039175_rank417,408,730,0.17975,151
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004580_rank421,69,69,0.91775,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00025806_rank038,18,18,0.87541,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046299_rank948,71,71,0.93915,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00037993_rank871,314,119,0.81548,37
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012395_rank384,184,184,0.97028,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00041309_rank065,815,77,0.54404,4
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00043784_rank040,352,342,0.22402,36
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00028486_rank362,853,36,0.26834,493
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00002214_rank073,153,153,0.59633,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004496_rank422,407,407,0.97591,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00023963_rank767,761,761,0.95061,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00026310_rank600,171,171,0.80002,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039918_rank269,123,36,0.25101,142
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021410_rank897,784,337,0.29558,479
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006565_rank759,965,965,0.27651,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004075_rank027,324,324,0.92969,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00023436_rank435,522,522,0.9566,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00040836_rank686,197,233,0.52644,2
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00034005_rank921,174,174,0.90691,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010925_rank048,319,337,0.22965,138
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00037628_rank613,677,36,0.12079,416
