dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047518_rank563,191,189,0.1915,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020037_rank994,850,850,0.95306,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00013122_rank687,463,531,0.06158,825
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017811_rank674,420,420,0.99482,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020681_rank995,185,220,0.37317,20
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00028480_rank138,340,340,0.79057,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010234_rank123,749,344,0.08373,944
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00022376_rank866,259,259,0.50022,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021948_rank150,554,554,0.13351,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00005189_rank202,181,181,0.99668,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00035026_rank001,132,146,0.22372,13
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018567_rank626,795,344,0.12683,793
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00043290_rank598,443,443,0.96895,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00000121_rank151,718,975,0.43659,16
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046075_rank854,854,619,0.28746,40
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00016135_rank203,349,348,0.72398,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046126_rank463,473,845,0.57436,185
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00005528_rank498,862,862,0.9618,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047118_rank337,299,299,0.75828,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020169_rank415,250,250,0.69693,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00015788_rank507,411,385,0.42845,973
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00011733_rank627,906,834,0.86762,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00007184_rank062,148,148,0.74388,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019889_rank274,702,344,0.19372,663
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006495_rank247,169,169,0.61698,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00048939_rank208,368,131,0.13638,144
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00038280_rank359,242,180,0.44171,2
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00048090_rank106,386,385,0.45105,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00028844_rank909,813,813,0.93265,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039754_rank090,992,947,0.40755,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039521_rank526,863,344,0.26634,327
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019962_rank846,192,192,0.67497,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047296_rank532,847,847,0.93722,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047851_rank319,945,945,0.83866,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00023289_rank780,225,273,0.81395,7
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020792_rank875,310,310,0.88716,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021478_rank914,306,306,0.95362,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021953_rank305,300,124,0.57017,127
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039175_rank417,408,428,0.37236,106
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004580_rank421,69,69,0.52745,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00025806_rank038,18,18,0.31001,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046299_rank948,71,71,0.97193,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00037993_rank871,314,119,0.54645,37
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00012395_rank384,184,184,0.92121,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00041309_rank065,815,77,0.74586,4
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00043784_rank040,352,344,0.15368,44
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00028486_rank362,853,344,0.0935,157
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00002214_rank073,153,204,0.30267,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004496_rank422,407,407,0.39359,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00023963_rank767,761,761,0.48741,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00026310_rank600,171,171,0.56397,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00039918_rank269,123,20,0.0661,388
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021410_rank897,784,344,0.21753,624
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006565_rank759,965,965,0.25298,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004075_rank027,324,324,0.47348,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00023436_rank435,522,522,0.99997,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00040836_rank686,197,197,0.35246,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00034005_rank921,174,174,0.93405,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010925_rank048,319,344,0.14126,506
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00037628_rank613,677,49,0.27554,679
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006281_rank403,431,529,0.60003,3
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00029975_rank869,615,344,0.07851,992
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00036119_rank377,671,880,0.73464,2
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014555_rank725,712,712,0.71727,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00049316_rank612,32,32,0.73893,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021854_rank860,949,949,0.92634,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00014909_rank027,324,324,0.99816,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00009578_rank113,271,272,0.77762,2
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00041863_rank123,749,134,0.06443,479
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00045250_rank575,252,252,0.57836,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00002585_rank307,972,344,0.2503,402
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00004434_rank037,173,173,0.97249,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047857_rank895,462,130,0.24865,416
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021051_rank458,249,249,0.6764,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018196_rank097,331,330,0.7205,1
