dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047518_rank563,191,191,0.71946,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020037_rank994,850,850,0.88916,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00013122_rank687,463,337,0.42056,441
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017811_rank674,420,420,0.92344,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020681_rank995,185,185,0.89318,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00028480_rank138,340,340,0.9305,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010234_rank123,749,749,0.65125,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00022376_rank866,259,259,0.93534,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021948_rank150,554,554,0.92121,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00005189_rank202,181,181,0.95112,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00035026_rank001,132,132,0.84207,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018567_rank626,795,795,0.17914,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00043290_rank598,443,443,0.96875,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00000121_rank151,718,975,0.1029,16
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046075_rank854,854,619,0.91533,40
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00016135_rank203,349,348,0.53716,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046126_rank463,473,473,0.72642,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00005528_rank498,862,862,0.90421,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047118_rank337,299,299,0.72852,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020169_rank415,250,250,0.60218,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00015788_rank507,411,411,0.9116,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00011733_rank627,906,834,0.54348,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00007184_rank062,148,148,0.89314,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019889_rank274,702,36,0.16284,861
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006495_rank247,169,169,0.88718,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00048939_rank208,368,801,0.35589,391
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00038280_rank359,242,179,0.54059,3
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00048090_rank106,386,385,0.70638,1
