dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047518_rank563,191,34,0.14153,367
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020037_rank994,850,850,0.96223,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00013122_rank687,463,975,0.19852,670
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00017811_rank674,420,356,0.19953,455
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020681_rank995,185,207,0.23737,15
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00028480_rank138,340,340,0.41125,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00010234_rank123,749,749,0.26692,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00022376_rank866,259,260,0.83681,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00021948_rank150,554,408,0.45852,16
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00005189_rank202,181,181,0.98983,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00035026_rank001,132,132,0.87694,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00018567_rank626,795,134,0.38064,611
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00043290_rank598,443,443,0.48886,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00000121_rank151,718,449,0.58828,9
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046075_rank854,854,449,0.50509,158
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00016135_rank203,349,348,0.52026,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00046126_rank463,473,703,0.12435,663
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00005528_rank498,862,130,0.53301,112
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00047118_rank337,299,299,0.90035,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00020169_rank415,250,250,0.25604,0
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00015788_rank507,411,529,0.19064,51
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00011733_rank627,906,834,0.47389,1
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00007184_rank062,148,145,0.79984,9
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00019889_rank274,702,975,0.11331,572
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00006495_rank247,169,132,0.22191,135
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00048939_rank208,368,514,0.36591,931
ILSVRC2012_val_00015455_with_ILSVRC2012_val_00038280_rank359,242,242,0.4616,0
