dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00045413_rank017,370,370,0.95579,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00018660_rank001,24,24,0.83191,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008539_rank017,370,370,0.99706,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037916_rank346,242,242,0.99692,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037611_rank088,11,11,0.99986,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00013405_rank191,986,802,0.99411,319
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011874_rank364,98,97,0.51734,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006073_rank847,429,429,0.99987,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00005879_rank665,917,537,0.49876,610
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00018795_rank928,435,802,0.59846,510
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042094_rank648,743,743,0.64061,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038284_rank701,835,835,0.99881,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003619_rank463,950,950,0.99221,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00048126_rank966,588,537,0.28772,324
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042303_rank310,256,267,0.69385,19
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00025501_rank422,254,254,0.99991,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047224_rank061,43,43,0.98597,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037242_rank765,845,802,0.86922,983
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008720_rank169,947,947,0.97133,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00023593_rank324,895,895,0.96997,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011767_rank974,797,802,0.57185,62
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035090_rank715,806,806,0.48006,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038108_rank824,827,827,0.99538,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00025179_rank913,627,627,0.30233,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00041803_rank099,322,322,0.99524,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006578_rank255,491,802,0.99905,10
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00022450_rank698,822,802,0.91658,149
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028260_rank771,103,802,0.73247,490
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00031326_rank901,526,802,0.49574,208
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026532_rank389,586,586,0.98297,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012449_rank272,795,795,0.75374,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047766_rank887,813,813,0.99984,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006711_rank110,134,134,0.99929,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00046976_rank994,29,29,0.96952,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00039723_rank515,864,864,0.82472,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029396_rank425,671,537,0.48925,18
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012162_rank214,919,919,0.49376,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00030454_rank367,847,847,0.99707,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007042_rank259,972,802,0.40314,146
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00021892_rank411,187,187,0.99702,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00020675_rank976,118,118,0.99262,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028029_rank491,930,859,0.41969,20
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001276_rank952,629,629,0.99954,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004594_rank742,833,833,0.44421,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042391_rank232,244,244,0.99994,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042830_rank311,116,116,0.90259,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00045629_rank850,728,735,0.48028,84
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00005600_rank821,678,802,0.5604,435
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00040689_rank764,398,802,0.37943,792
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00040920_rank575,754,482,0.32062,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00027963_rank216,219,217,0.50497,2
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011469_rank449,721,721,0.96047,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014927_rank218,46,802,0.96206,682
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00044548_rank319,232,232,0.75805,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00045657_rank293,798,798,0.96904,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037877_rank858,603,603,0.99841,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004283_rank493,756,756,0.89048,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00049622_rank325,922,458,0.44506,4
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028404_rank582,913,802,0.86364,95
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038249_rank249,495,802,0.45049,240
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010409_rank088,11,11,0.99603,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038426_rank034,90,90,0.65742,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007099_rank787,732,732,1.0,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010401_rank838,779,779,0.99228,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011217_rank509,403,802,0.57623,53
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00023269_rank647,724,537,0.51162,80
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00027199_rank996,516,802,0.40089,426
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00032723_rank244,426,426,0.6234,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038867_rank235,204,155,0.88903,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00019664_rank257,324,324,0.67855,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012613_rank330,578,501,0.85276,8
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011801_rank693,715,537,0.38089,394
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00045605_rank640,832,832,0.99976,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004136_rank225,79,79,0.5577,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00016450_rank313,432,795,0.73385,50
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038263_rank154,294,294,0.99995,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028567_rank407,474,537,0.35275,967
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001460_rank171,76,802,0.68156,967
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00036150_rank895,158,151,0.90702,2
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00000113_rank728,227,227,0.99923,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038902_rank081,367,802,0.35411,764
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00027986_rank100,92,94,0.99779,4
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047574_rank171,76,76,0.99989,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047192_rank376,451,637,0.95231,976
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00025355_rank126,396,396,0.99012,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00041344_rank264,391,391,0.99761,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028251_rank695,484,802,0.37985,52
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00040367_rank282,931,931,0.9965,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014755_rank146,243,243,0.9994,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003510_rank941,830,802,0.56189,62
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00016420_rank292,224,224,0.99953,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026424_rank381,607,607,1.0,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014706_rank608,656,802,0.39283,48
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00020881_rank686,687,802,0.55214,502
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014460_rank680,905,703,0.40498,225
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00017012_rank395,28,28,0.99997,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00045892_rank567,662,662,0.9285,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001972_rank830,541,541,0.78754,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00044249_rank115,248,248,0.60726,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00039449_rank907,555,555,0.99827,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00036852_rank203,458,458,0.96192,0
