dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00045413_rank017,370,912,0.03036,128
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00018660_rank001,24,178,0.32819,314
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008539_rank017,370,370,0.98406,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037916_rank346,242,242,0.99444,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037611_rank088,11,11,0.99738,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00013405_rank191,986,802,0.80287,319
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011874_rank364,98,537,0.14661,92
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006073_rank847,429,429,0.9998,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00005879_rank665,917,917,0.7229,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00018795_rank928,435,970,0.0481,147
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042094_rank648,743,743,0.65706,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038284_rank701,835,799,0.10563,759
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003619_rank463,950,950,0.99867,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00048126_rank966,588,790,0.92891,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042303_rank310,256,233,0.60975,7
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00025501_rank422,254,254,0.99797,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047224_rank061,43,24,0.9556,44
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037242_rank765,845,716,0.46239,206
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008720_rank169,947,947,0.97498,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00023593_rank324,895,895,0.98207,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011767_rank974,797,459,0.94944,465
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035090_rank715,806,514,0.88559,13
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038108_rank824,827,827,0.41248,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00025179_rank913,627,656,0.40252,3
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00041803_rank099,322,322,0.59012,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006578_rank255,491,802,0.65102,10
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00022450_rank698,822,425,0.55859,959
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028260_rank771,103,744,0.30788,672
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00031326_rank901,526,866,0.24097,226
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026532_rank389,586,586,0.99571,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012449_rank272,795,795,0.45964,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047766_rank887,813,813,0.67709,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006711_rank110,134,134,0.99459,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00046976_rank994,29,29,0.56644,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00039723_rank515,864,717,0.90119,3
