dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00045413_rank017,370,372,0.77947,10
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00018660_rank001,24,267,0.28787,218
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008539_rank017,370,370,0.61702,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037916_rank346,242,242,0.95947,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037611_rank088,11,11,0.99583,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00013405_rank191,986,795,0.14344,746
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011874_rank364,98,537,0.60965,92
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006073_rank847,429,429,0.99802,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00005879_rank665,917,917,0.45515,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00018795_rank928,435,970,0.19673,147
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042094_rank648,743,912,0.25276,10
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038284_rank701,835,425,0.51445,692
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003619_rank463,950,950,0.98234,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00048126_rank966,588,790,0.53706,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042303_rank310,256,233,0.64534,7
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00025501_rank422,254,254,0.99756,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047224_rank061,43,24,0.90391,44
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037242_rank765,845,795,0.39571,385
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008720_rank169,947,947,0.93868,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00023593_rank324,895,895,0.90589,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011767_rank974,797,802,0.07559,62
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035090_rank715,806,514,0.39255,13
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038108_rank824,827,827,0.8833,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00025179_rank913,627,627,0.7579,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00041803_rank099,322,322,0.30086,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006578_rank255,491,802,0.9723,10
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00022450_rank698,822,795,0.31496,153
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028260_rank771,103,802,0.51257,490
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00031326_rank901,526,802,0.41922,208
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026532_rank389,586,586,0.79668,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012449_rank272,795,795,0.70755,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047766_rank887,813,792,0.5286,11
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006711_rank110,134,134,0.97318,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00046976_rank994,29,29,0.61205,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00039723_rank515,864,717,0.35144,3
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029396_rank425,671,491,0.27334,44
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012162_rank214,919,919,0.79475,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00030454_rank367,847,847,0.91139,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007042_rank259,972,803,0.41777,284
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00021892_rank411,187,187,0.34266,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00020675_rank976,118,118,0.85603,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028029_rank491,930,802,0.12962,598
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001276_rank952,629,629,0.68182,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004594_rank742,833,833,0.37101,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042391_rank232,244,244,0.97356,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042830_rank311,116,116,0.97268,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00045629_rank850,728,178,0.26525,208
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00005600_rank821,678,802,0.7249,435
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00040689_rank764,398,470,0.05731,59
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00040920_rank575,754,637,0.28846,196
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00027963_rank216,219,217,0.44703,2
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011469_rank449,721,721,0.75267,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014927_rank218,46,879,0.95137,578
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00044548_rank319,232,217,0.36701,2
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00045657_rank293,798,798,0.81991,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037877_rank858,603,603,0.98965,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004283_rank493,756,427,0.64831,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00049622_rank325,922,922,0.16148,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028404_rank582,913,802,0.25237,95
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038249_rank249,495,548,0.69352,2
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010409_rank088,11,11,0.97208,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038426_rank034,90,90,0.52018,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007099_rank787,732,632,0.30679,40
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010401_rank838,779,779,0.90281,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011217_rank509,403,703,0.24051,459
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00023269_rank647,724,537,0.30544,80
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00027199_rank996,516,803,0.31823,321
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00032723_rank244,426,426,0.45072,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038867_rank235,204,155,0.62851,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00019664_rank257,324,324,0.20724,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012613_rank330,578,501,0.54293,8
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011801_rank693,715,970,0.46627,277
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00045605_rank640,832,832,0.99557,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004136_rank225,79,124,0.57567,7
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00016450_rank313,432,795,0.94364,50
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038263_rank154,294,294,0.99783,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028567_rank407,474,824,0.27521,2
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001460_rank171,76,80,0.12818,923
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00036150_rank895,158,237,0.42657,3
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00000113_rank728,227,227,0.63393,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038902_rank081,367,197,0.12565,65
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00027986_rank100,92,95,0.25612,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047574_rank171,76,76,0.71237,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047192_rank376,451,414,0.25017,248
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00025355_rank126,396,396,0.88956,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00041344_rank264,391,391,0.97795,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028251_rank695,484,484,0.37505,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00040367_rank282,931,931,0.57345,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014755_rank146,243,243,0.8273,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003510_rank941,830,802,0.73882,62
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00016420_rank292,224,224,0.65888,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026424_rank381,607,607,0.99676,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014706_rank608,656,803,0.13202,28
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00020881_rank686,687,802,0.10257,502
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014460_rank680,905,905,0.35196,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00017012_rank395,28,28,0.98664,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00045892_rank567,662,662,0.16059,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001972_rank830,541,463,0.38653,33
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00044249_rank115,248,248,0.67878,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00039449_rank907,555,555,0.9129,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00036852_rank203,458,458,0.9508,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029379_rank830,541,427,0.81609,8
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00025513_rank240,904,425,0.17537,36
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00044178_rank985,604,604,0.27924,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00040057_rank456,477,494,0.55147,161
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035778_rank098,347,347,0.99478,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012529_rank831,778,778,0.74977,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00030674_rank904,851,851,0.56098,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00024967_rank957,262,208,0.14112,77
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014627_rank368,869,869,0.81539,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00048162_rank043,272,272,0.82264,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00023456_rank386,602,970,0.2147,869
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004401_rank208,126,126,0.30882,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00048055_rank870,641,795,0.62667,956
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004741_rank840,550,550,0.86548,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00013665_rank661,590,590,0.51974,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00021775_rank490,468,802,0.3797,76
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037807_rank265,313,313,0.94527,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011769_rank781,554,802,0.36196,60
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028533_rank201,317,317,0.74322,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00033531_rank399,234,163,0.31945,16
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00017490_rank317,39,863,0.38901,381
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001920_rank258,943,943,0.98617,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00030180_rank131,991,991,0.39903,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00048175_rank001,24,24,0.9879,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008118_rank124,261,347,0.36133,140
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026050_rank003,22,22,0.90729,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026002_rank431,855,637,0.11484,456
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00027143_rank811,846,879,0.40481,257
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00022741_rank669,723,795,0.51393,106
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00048461_rank381,607,607,0.97854,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037587_rank554,623,795,0.72029,37
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009911_rank177,40,40,0.4622,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010421_rank007,83,209,0.55526,96
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006920_rank278,241,241,0.79454,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009972_rank101,336,336,0.95387,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006658_rank803,760,760,0.81322,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009463_rank937,957,989,0.63723,2
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026571_rank281,53,53,0.17638,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00019429_rank229,99,99,0.66812,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00021803_rank052,863,863,0.75744,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00030673_rank140,616,701,0.42943,53
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00031067_rank520,611,912,0.16675,910
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037212_rank118,365,365,0.99207,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014195_rank138,397,397,0.97896,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00039940_rank813,600,600,0.40762,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00043694_rank398,60,58,0.2295,9
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038770_rank096,73,74,0.44794,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029010_rank280,115,795,0.15612,757
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00000933_rank834,65,796,0.31582,609
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012238_rank308,392,392,0.78527,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026333_rank388,963,463,0.19814,698
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003309_rank321,953,953,0.48435,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00019354_rank747,871,871,0.46986,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00000274_rank246,920,802,0.65636,177
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00036650_rank903,33,802,0.67628,361
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047073_rank229,99,99,0.9872,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00002922_rank438,3,802,0.33353,111
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00034061_rank098,347,347,0.89648,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00020102_rank916,899,725,0.34697,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00043101_rank847,429,429,0.33055,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00049485_rank481,179,208,0.5521,8
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010835_rank261,489,425,0.25329,23
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00036133_rank162,452,796,0.14178,13
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00013055_rank921,764,802,0.25319,299
