dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00045413_rank017,370,370,0.97051,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00018660_rank001,24,267,0.36094,218
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008539_rank017,370,370,0.92124,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037916_rank346,242,242,0.91195,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037611_rank088,11,11,0.88146,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00013405_rank191,986,802,0.16415,319
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011874_rank364,98,98,0.69258,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006073_rank847,429,429,0.85723,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00005879_rank665,917,802,0.41061,224
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00018795_rank928,435,802,0.2497,510
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042094_rank648,743,743,0.30921,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038284_rank701,835,835,0.87423,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003619_rank463,950,950,0.9002,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00048126_rank966,588,588,0.4544,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042303_rank310,256,256,0.49323,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00025501_rank422,254,254,0.88377,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047224_rank061,43,43,0.83923,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037242_rank765,845,657,0.31429,45
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008720_rank169,947,947,0.89585,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00023593_rank324,895,895,0.88169,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011767_rank974,797,537,0.30903,81
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035090_rank715,806,806,0.92799,0
