dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00045413_rank017,370,370,0.90425,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00018660_rank001,24,24,0.61984,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008539_rank017,370,370,0.90134,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037916_rank346,242,242,0.93026,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037611_rank088,11,11,0.9112,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00013405_rank191,986,802,0.86974,319
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011874_rank364,98,98,0.93429,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006073_rank847,429,429,0.91325,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00005879_rank665,917,917,0.91327,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00018795_rank928,435,802,0.19844,510
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042094_rank648,743,743,0.90175,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038284_rank701,835,835,0.91925,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003619_rank463,950,950,0.9292,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00048126_rank966,588,588,0.62007,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042303_rank310,256,233,0.81914,7
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00025501_rank422,254,254,0.93429,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047224_rank061,43,43,0.92327,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037242_rank765,845,845,0.27487,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008720_rank169,947,947,0.90354,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00023593_rank324,895,895,0.84871,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011767_rank974,797,529,0.36579,15
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035090_rank715,806,806,0.88082,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038108_rank824,827,827,0.92268,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00025179_rank913,627,627,0.93221,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00041803_rank099,322,322,0.91788,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006578_rank255,491,491,0.69287,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00022450_rank698,822,802,0.38939,149
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028260_rank771,103,103,0.71605,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00031326_rank901,526,527,0.30626,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026532_rank389,586,586,0.91993,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012449_rank272,795,795,0.79851,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047766_rank887,813,813,0.90067,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006711_rank110,134,134,0.94167,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00046976_rank994,29,29,0.92645,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00039723_rank515,864,717,0.38251,3
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029396_rank425,671,471,0.34818,50
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012162_rank214,919,802,0.4844,438
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00030454_rank367,847,847,0.88898,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007042_rank259,972,972,0.2475,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00021892_rank411,187,187,0.90584,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00020675_rank976,118,118,0.59901,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028029_rank491,930,930,0.82981,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001276_rank952,629,629,0.93316,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004594_rank742,833,833,0.91488,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042391_rank232,244,244,0.93987,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042830_rank311,116,116,0.93359,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00045629_rank850,728,728,0.63756,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00005600_rank821,678,802,0.23813,435
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00040689_rank764,398,398,0.94444,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00040920_rank575,754,802,0.50119,183
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00027963_rank216,219,219,0.95424,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011469_rank449,721,721,0.96451,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014927_rank218,46,47,0.93336,7
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00044548_rank319,232,232,0.89,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00045657_rank293,798,798,0.88739,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037877_rank858,603,603,0.93588,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004283_rank493,756,756,0.68124,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00049622_rank325,922,922,0.91417,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028404_rank582,913,802,0.7322,95
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038249_rank249,495,548,0.58235,2
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010409_rank088,11,11,0.8874,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038426_rank034,90,90,0.85455,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007099_rank787,732,732,0.9372,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010401_rank838,779,779,0.89864,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011217_rank509,403,802,0.55125,53
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00023269_rank647,724,832,0.1555,20
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00027199_rank996,516,802,0.72631,426
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00032723_rank244,426,802,0.74973,752
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038867_rank235,204,155,0.88253,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00019664_rank257,324,324,0.91366,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012613_rank330,578,578,0.85142,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011801_rank693,715,802,0.48979,151
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00045605_rank640,832,832,0.89092,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004136_rank225,79,79,0.92824,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00016450_rank313,432,432,0.91957,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038263_rank154,294,294,0.91546,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028567_rank407,474,452,0.43672,9
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001460_rank171,76,76,0.9493,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00036150_rank895,158,151,0.85682,2
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00000113_rank728,227,227,0.90135,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038902_rank081,367,197,0.19322,65
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00027986_rank100,92,94,0.92956,4
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047574_rank171,76,76,0.93274,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047192_rank376,451,796,0.6229,325
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00025355_rank126,396,396,0.91467,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00041344_rank264,391,391,0.83902,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028251_rank695,484,871,0.65664,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00040367_rank282,931,931,0.89772,0
