dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00045413_rank017,370,370,0.35101,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00018660_rank001,24,24,0.66518,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008539_rank017,370,370,0.90909,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037916_rank346,242,242,0.93708,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037611_rank088,11,11,0.92805,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00013405_rank191,986,693,0.1399,665
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011874_rank364,98,537,0.59367,92
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006073_rank847,429,429,0.9526,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00005879_rank665,917,921,0.47968,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00018795_rank928,435,472,0.34611,78
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042094_rank648,743,743,0.17592,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038284_rank701,835,835,0.84149,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003619_rank463,950,950,0.92959,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00048126_rank966,588,790,0.41541,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042303_rank310,256,233,0.90049,7
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00025501_rank422,254,254,0.92946,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047224_rank061,43,43,0.97408,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037242_rank765,845,795,0.42299,385
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008720_rank169,947,947,0.98172,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00023593_rank324,895,895,0.22461,0
