dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00045413_rank017,370,261,0.27522,122
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00018660_rank001,24,24,0.33443,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008539_rank017,370,370,0.75027,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037916_rank346,242,242,0.8096,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037611_rank088,11,11,0.89712,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00013405_rank191,986,852,0.38874,288
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011874_rank364,98,99,0.09581,5
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006073_rank847,429,429,0.80822,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00005879_rank665,917,917,0.26996,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00018795_rank928,435,803,0.39874,377
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042094_rank648,743,173,0.14283,272
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038284_rank701,835,835,0.3517,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003619_rank463,950,950,0.82534,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00048126_rank966,588,790,0.2641,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042303_rank310,256,267,0.81555,19
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00025501_rank422,254,254,0.92573,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047224_rank061,43,43,0.74932,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037242_rank765,845,802,0.27282,983
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008720_rank169,947,947,0.9407,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00023593_rank324,895,895,0.47807,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011767_rank974,797,431,0.56153,18
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035090_rank715,806,806,0.85404,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038108_rank824,827,827,0.58598,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00025179_rank913,627,627,0.63771,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00041803_rank099,322,322,0.50787,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006578_rank255,491,802,0.58254,10
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00022450_rank698,822,802,0.46688,149
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028260_rank771,103,792,0.17106,981
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00031326_rank901,526,571,0.52422,596
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026532_rank389,586,586,0.9102,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012449_rank272,795,795,0.71102,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047766_rank887,813,813,0.85649,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006711_rank110,134,134,0.88663,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00046976_rank994,29,31,0.10274,37
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00039723_rank515,864,864,0.25214,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029396_rank425,671,802,0.43711,16
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012162_rank214,919,803,0.16559,187
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00030454_rank367,847,847,0.66574,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007042_rank259,972,537,0.13345,192
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00021892_rank411,187,187,0.43943,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00020675_rank976,118,118,0.67946,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028029_rank491,930,649,0.14944,155
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001276_rank952,629,629,0.68775,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004594_rank742,833,833,0.70265,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042391_rank232,244,244,0.84515,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042830_rank311,116,825,0.15256,94
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00045629_rank850,728,672,0.35555,13
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00005600_rank821,678,837,0.08544,20
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00040689_rank764,398,462,0.1314,34
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00040920_rank575,754,482,0.23976,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00027963_rank216,219,256,0.36884,21
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011469_rank449,721,825,0.10204,168
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014927_rank218,46,879,0.33519,578
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00044548_rank319,232,232,0.3656,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00045657_rank293,798,803,0.22416,652
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037877_rank858,603,603,0.71459,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004283_rank493,756,756,0.62679,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00049622_rank325,922,458,0.48824,4
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028404_rank582,913,803,0.09398,52
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038249_rank249,495,915,0.09073,68
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010409_rank088,11,11,0.19265,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038426_rank034,90,802,0.20626,674
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007099_rank787,732,732,0.78631,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010401_rank838,779,779,0.81389,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011217_rank509,403,802,0.10526,53
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00023269_rank647,724,537,0.34959,80
