dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00045413_rank017,370,248,0.40512,96
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00018660_rank001,24,24,0.93074,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008539_rank017,370,370,0.68057,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037916_rank346,242,242,0.87343,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037611_rank088,11,11,0.9824,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00013405_rank191,986,802,0.88033,319
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011874_rank364,98,802,0.37817,102
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006073_rank847,429,429,0.99599,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00005879_rank665,917,537,0.48995,610
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00018795_rank928,435,802,0.24041,510
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042094_rank648,743,218,0.07454,515
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038284_rank701,835,425,0.37539,692
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003619_rank463,950,950,0.99476,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00048126_rank966,588,790,0.92213,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042303_rank310,256,197,0.19202,6
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00025501_rank422,254,254,0.76587,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047224_rank061,43,43,0.70872,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037242_rank765,845,425,0.19276,617
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008720_rank169,947,947,0.96218,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00023593_rank324,895,895,0.75632,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011767_rank974,797,802,0.66385,62
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035090_rank715,806,806,0.83047,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038108_rank824,827,827,0.86523,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00025179_rank913,627,802,0.34222,147
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00041803_rank099,322,322,0.40632,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006578_rank255,491,802,0.95859,10
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00022450_rank698,822,802,0.55211,149
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028260_rank771,103,657,0.44733,880
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00031326_rank901,526,802,0.53541,208
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026532_rank389,586,586,0.63121,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012449_rank272,795,802,0.51195,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047766_rank887,813,813,0.915,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006711_rank110,134,134,0.91463,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00046976_rank994,29,802,0.15194,866
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00039723_rank515,864,803,0.77833,5
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029396_rank425,671,802,0.24868,16
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012162_rank214,919,919,0.64384,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00030454_rank367,847,847,0.53483,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007042_rank259,972,637,0.40696,546
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00021892_rank411,187,187,0.83067,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00020675_rank976,118,118,0.50616,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028029_rank491,930,930,0.61766,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001276_rank952,629,795,0.54064,860
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004594_rank742,833,802,0.7001,207
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042391_rank232,244,244,0.87923,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042830_rank311,116,116,0.6667,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00045629_rank850,728,568,0.21001,221
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00005600_rank821,678,802,0.50032,435
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00040689_rank764,398,737,0.26473,187
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00040920_rank575,754,637,0.11002,196
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00027963_rank216,219,246,0.52551,115
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011469_rank449,721,825,0.68081,168
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014927_rank218,46,47,0.48422,7
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00044548_rank319,232,256,0.26629,10
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00045657_rank293,798,803,0.36358,652
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037877_rank858,603,603,0.98078,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004283_rank493,756,427,0.42398,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00049622_rank325,922,922,0.19227,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028404_rank582,913,802,0.11451,95
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038249_rank249,495,803,0.59229,245
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010409_rank088,11,795,0.32093,924
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038426_rank034,90,90,0.74869,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007099_rank787,732,732,0.99233,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010401_rank838,779,779,0.94557,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011217_rank509,403,802,0.74933,53
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00023269_rank647,724,537,0.14615,80
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00027199_rank996,516,803,0.61265,321
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00032723_rank244,426,426,0.33385,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038867_rank235,204,204,0.49912,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00019664_rank257,324,324,0.98169,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012613_rank330,578,501,0.77454,8
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011801_rank693,715,537,0.85837,394
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00045605_rank640,832,832,0.70153,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004136_rank225,79,124,0.28185,7
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00016450_rank313,432,795,0.97179,50
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038263_rank154,294,294,0.99485,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028567_rank407,474,452,0.25459,9
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001460_rank171,76,701,0.41816,383
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00036150_rank895,158,237,0.42003,3
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00000113_rank728,227,227,0.60771,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038902_rank081,367,178,0.13448,326
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00027986_rank100,92,94,0.87643,4
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047574_rank171,76,76,0.91467,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047192_rank376,451,802,0.38685,647
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00025355_rank126,396,396,0.98971,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00041344_rank264,391,391,0.91758,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028251_rank695,484,802,0.46717,52
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00040367_rank282,931,931,0.96628,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014755_rank146,243,243,0.83097,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003510_rank941,830,802,0.93559,62
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00016420_rank292,224,214,0.94011,7
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026424_rank381,607,607,0.99333,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014706_rank608,656,802,0.28951,48
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00020881_rank686,687,448,0.24505,449
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014460_rank680,905,703,0.65725,225
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00017012_rank395,28,28,0.96615,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00045892_rank567,662,662,0.90913,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001972_rank830,541,463,0.52476,33
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00044249_rank115,248,248,0.77218,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00039449_rank907,555,802,0.25166,107
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00036852_rank203,458,458,0.79903,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029379_rank830,541,637,0.53046,979
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00025513_rank240,904,646,0.11891,147
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00044178_rank985,604,604,0.91074,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00040057_rank456,477,637,0.74969,404
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035778_rank098,347,347,0.99941,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012529_rank831,778,704,0.74327,10
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00030674_rank904,851,851,0.52583,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00024967_rank957,262,208,0.20268,77
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014627_rank368,869,869,0.65212,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00048162_rank043,272,270,0.4685,4
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00023456_rank386,602,802,0.61193,881
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004401_rank208,126,126,0.5241,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00048055_rank870,641,795,0.7682,956
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004741_rank840,550,550,0.71297,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00013665_rank661,590,480,0.31969,19
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00021775_rank490,468,802,0.30444,76
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037807_rank265,313,313,0.90772,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011769_rank781,554,554,0.8027,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028533_rank201,317,317,0.92395,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00033531_rank399,234,234,0.24026,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00017490_rank317,39,514,0.08904,921
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001920_rank258,943,943,0.82871,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00030180_rank131,991,954,0.76449,241
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00048175_rank001,24,24,0.99942,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008118_rank124,261,256,0.26682,30
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026050_rank003,22,22,0.94564,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026002_rank431,855,82,0.34093,342
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00027143_rank811,846,879,0.6598,257
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00022741_rank669,723,795,0.45239,106
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00048461_rank381,607,607,0.99078,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037587_rank554,623,795,0.49566,37
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009911_rank177,40,47,0.32902,3
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010421_rank007,83,24,0.25675,10
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006920_rank278,241,241,0.47015,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009972_rank101,336,336,0.97886,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006658_rank803,760,398,0.16076,111
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009463_rank937,957,957,0.93915,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026571_rank281,53,802,0.24338,423
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00019429_rank229,99,795,0.28666,901
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00021803_rank052,863,863,0.89729,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00030673_rank140,616,658,0.2717,66
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00031067_rank520,611,537,0.36289,692
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037212_rank118,365,365,0.95948,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014195_rank138,397,397,0.99597,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00039940_rank813,600,600,0.77724,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00043694_rank398,60,802,0.16347,623
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038770_rank096,73,74,0.70109,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029010_rank280,115,795,0.1518,757
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00000933_rank834,65,701,0.7666,106
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012238_rank308,392,392,0.27715,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026333_rank388,963,112,0.61886,113
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003309_rank321,953,953,0.73981,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00019354_rank747,871,795,0.79895,87
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00000274_rank246,920,802,0.55437,177
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00036650_rank903,33,802,0.3059,361
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047073_rank229,99,99,0.96084,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00002922_rank438,3,802,0.76219,111
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00034061_rank098,347,347,0.44138,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00020102_rank916,899,899,0.3787,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00043101_rank847,429,429,0.97497,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00049485_rank481,179,208,0.86415,8
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010835_rank261,489,703,0.37849,9
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00036133_rank162,452,452,0.40169,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00013055_rank921,764,795,0.55503,74
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003522_rank346,242,242,0.49525,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006789_rank296,964,931,0.29063,14
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00031066_rank531,907,907,0.76618,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00033580_rank080,10,10,0.98415,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00032667_rank021,18,18,0.99723,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00002884_rank934,868,646,0.13489,181
