dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00045413_rank017,370,370,0.29366,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00018660_rank001,24,24,0.18301,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008539_rank017,370,370,0.74638,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037916_rank346,242,242,0.99774,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037611_rank088,11,11,0.9851,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00013405_rank191,986,802,0.31916,319
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011874_rank364,98,98,0.85817,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006073_rank847,429,429,1.0,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00005879_rank665,917,917,0.7453,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00018795_rank928,435,802,0.20582,510
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042094_rank648,743,799,0.20775,29
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038284_rank701,835,835,0.97844,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003619_rank463,950,950,0.9534,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00048126_rank966,588,588,0.69069,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042303_rank310,256,233,0.40274,7
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00025501_rank422,254,254,0.99336,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047224_rank061,43,43,0.98689,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037242_rank765,845,802,0.57508,983
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008720_rank169,947,947,0.97694,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00023593_rank324,895,895,0.69304,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011767_rank974,797,915,0.70391,28
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035090_rank715,806,806,0.50313,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038108_rank824,827,827,0.99089,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00025179_rank913,627,627,0.80407,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00041803_rank099,322,322,0.35874,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006578_rank255,491,802,0.99003,10
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00022450_rank698,822,802,0.83542,149
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028260_rank771,103,150,0.29636,18
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00031326_rank901,526,802,0.31747,208
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026532_rank389,586,586,0.49708,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012449_rank272,795,795,0.87726,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047766_rank887,813,813,0.99618,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006711_rank110,134,134,0.99788,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00046976_rank994,29,29,0.56859,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00039723_rank515,864,803,0.85917,5
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029396_rank425,671,802,0.75194,16
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012162_rank214,919,919,0.42192,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00030454_rank367,847,847,0.98167,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007042_rank259,972,802,0.13886,146
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00021892_rank411,187,187,0.81656,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00020675_rank976,118,118,0.96861,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028029_rank491,930,958,0.57154,136
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001276_rank952,629,629,0.99144,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004594_rank742,833,833,0.99844,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042391_rank232,244,244,0.98479,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042830_rank311,116,116,0.80657,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00045629_rank850,728,802,0.29429,423
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00005600_rank821,678,843,0.22813,142
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00040689_rank764,398,912,0.18047,405
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00040920_rank575,754,571,0.35417,83
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00027963_rank216,219,217,0.51944,2
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011469_rank449,721,721,0.23849,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014927_rank218,46,47,0.2651,7
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00044548_rank319,232,232,0.30242,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00045657_rank293,798,803,0.47902,652
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037877_rank858,603,603,0.99764,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004283_rank493,756,427,0.50595,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00049622_rank325,922,922,0.54712,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028404_rank582,913,637,0.10719,400
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038249_rank249,495,660,0.77511,81
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010409_rank088,11,11,0.91253,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038426_rank034,90,90,0.72244,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007099_rank787,732,732,0.98796,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010401_rank838,779,779,0.99096,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011217_rank509,403,802,0.41922,53
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00023269_rank647,724,537,0.60141,80
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00027199_rank996,516,803,0.30258,321
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00032723_rank244,426,426,0.45563,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038867_rank235,204,204,0.64065,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00019664_rank257,324,324,0.99881,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012613_rank330,578,501,0.99255,8
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011801_rank693,715,802,0.08784,151
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00045605_rank640,832,832,0.99905,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004136_rank225,79,79,0.76749,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00016450_rank313,432,795,0.76611,50
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038263_rank154,294,294,0.99889,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028567_rank407,474,802,0.13066,747
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001460_rank171,76,802,0.25336,967
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00036150_rank895,158,151,0.93228,2
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00000113_rank728,227,227,0.99051,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038902_rank081,367,177,0.11924,27
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00027986_rank100,92,94,0.92886,4
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047574_rank171,76,76,0.98682,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047192_rank376,451,637,0.33627,976
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00025355_rank126,396,396,0.93772,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00041344_rank264,391,391,0.76387,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028251_rank695,484,871,0.38279,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00040367_rank282,931,931,0.9977,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014755_rank146,243,243,0.93331,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003510_rank941,830,802,0.88053,62
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00016420_rank292,224,224,0.97548,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026424_rank381,607,607,1.0,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014706_rank608,656,803,0.47652,28
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00020881_rank686,687,448,0.24707,449
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014460_rank680,905,703,0.87372,225
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00017012_rank395,28,28,0.98926,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00045892_rank567,662,761,0.52127,13
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001972_rank830,541,541,0.6752,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00044249_rank115,248,248,0.64084,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00039449_rank907,555,555,0.91768,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00036852_rank203,458,458,0.90978,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029379_rank830,541,802,0.22719,895
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00025513_rank240,904,912,0.1241,74
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00044178_rank985,604,604,0.99879,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00040057_rank456,477,802,0.8517,150
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035778_rank098,347,347,0.9999,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012529_rank831,778,778,0.86744,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00030674_rank904,851,851,0.30533,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00024967_rank957,262,240,0.53074,9
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014627_rank368,869,869,0.99989,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00048162_rank043,272,272,0.96236,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00023456_rank386,602,239,0.16315,734
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004401_rank208,126,126,0.60591,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00048055_rank870,641,641,0.75733,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004741_rank840,550,550,0.86698,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00013665_rank661,590,590,0.58782,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00021775_rank490,468,802,0.27943,76
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037807_rank265,313,313,0.8761,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011769_rank781,554,802,0.37829,60
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028533_rank201,317,317,0.86269,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00033531_rank399,234,163,0.32216,16
