dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00045413_rank017,370,370,0.90181,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00018660_rank001,24,24,0.92229,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008539_rank017,370,370,0.9453,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037916_rank346,242,242,0.94812,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037611_rank088,11,11,0.91948,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00013405_rank191,986,802,0.75044,319
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011874_rank364,98,98,0.58262,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006073_rank847,429,429,0.91988,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00005879_rank665,917,917,0.81766,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00018795_rank928,435,795,0.2266,314
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042094_rank648,743,743,0.72692,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038284_rank701,835,835,0.85654,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003619_rank463,950,950,0.94533,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00048126_rank966,588,790,0.46418,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042303_rank310,256,256,0.68909,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00025501_rank422,254,254,0.92456,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047224_rank061,43,43,0.93967,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037242_rank765,845,845,0.69935,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008720_rank169,947,947,0.96156,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00023593_rank324,895,895,0.56098,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011767_rank974,797,529,0.31678,15
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035090_rank715,806,806,0.92969,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038108_rank824,827,827,0.68031,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00025179_rank913,627,627,0.90023,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00041803_rank099,322,322,0.8399,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006578_rank255,491,802,0.77412,10
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00022450_rank698,822,803,0.26629,500
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028260_rank771,103,693,0.32776,448
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00031326_rank901,526,802,0.64097,208
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026532_rank389,586,586,0.87806,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012449_rank272,795,795,0.84561,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047766_rank887,813,813,0.89007,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006711_rank110,134,134,0.92432,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00046976_rank994,29,29,0.92494,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00039723_rank515,864,803,0.56609,5
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029396_rank425,671,471,0.34429,50
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012162_rank214,919,919,0.54152,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00030454_rank367,847,847,0.86931,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007042_rank259,972,425,0.09939,67
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00021892_rank411,187,187,0.88272,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00020675_rank976,118,118,0.75691,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028029_rank491,930,930,0.90459,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001276_rank952,629,629,0.94117,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004594_rank742,833,833,0.87486,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042391_rank232,244,244,0.94398,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042830_rank311,116,116,0.92846,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00045629_rank850,728,728,0.65287,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00005600_rank821,678,795,0.18579,145
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00040689_rank764,398,398,0.93908,0
