dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00045413_rank017,370,370,0.973,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00018660_rank001,24,24,0.93873,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008539_rank017,370,370,0.94063,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037916_rank346,242,242,0.97155,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037611_rank088,11,11,0.96102,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00013405_rank191,986,802,0.38378,319
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011874_rank364,98,98,0.94854,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006073_rank847,429,429,0.95963,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00005879_rank665,917,917,0.94107,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00018795_rank928,435,802,0.1114,510
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042094_rank648,743,743,0.71716,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038284_rank701,835,835,0.93532,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003619_rank463,950,950,0.96641,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00048126_rank966,588,588,0.49883,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042303_rank310,256,233,0.81636,7
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00025501_rank422,254,254,0.97292,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047224_rank061,43,43,0.97532,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037242_rank765,845,845,0.89694,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008720_rank169,947,947,0.97699,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00023593_rank324,895,895,0.82632,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011767_rank974,797,459,0.57611,465
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035090_rank715,806,806,0.56108,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038108_rank824,827,827,0.92841,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00025179_rank913,627,627,0.95088,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00041803_rank099,322,322,0.91175,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006578_rank255,491,802,0.93896,10
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00022450_rank698,822,541,0.67806,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028260_rank771,103,103,0.47558,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00031326_rank901,526,802,0.42999,208
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026532_rank389,586,586,0.95042,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012449_rank272,795,795,0.90997,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047766_rank887,813,813,0.9683,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006711_rank110,134,134,0.95449,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00046976_rank994,29,29,0.949,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00039723_rank515,864,864,0.89978,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029396_rank425,671,471,0.55731,50
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012162_rank214,919,919,0.63014,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00030454_rank367,847,847,0.95315,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007042_rank259,972,972,0.72488,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00021892_rank411,187,187,0.86262,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00020675_rank976,118,118,0.85505,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028029_rank491,930,930,0.93218,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001276_rank952,629,629,0.97407,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004594_rank742,833,833,0.94248,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042391_rank232,244,244,0.97812,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042830_rank311,116,116,0.95475,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00045629_rank850,728,501,0.46884,79
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00005600_rank821,678,796,0.20946,3
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00040689_rank764,398,398,0.98567,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00040920_rank575,754,571,0.48066,83
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00027963_rank216,219,219,0.92827,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011469_rank449,721,721,0.88348,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014927_rank218,46,47,0.6649,7
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00044548_rank319,232,232,0.69062,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00045657_rank293,798,798,0.96427,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037877_rank858,603,603,0.93973,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004283_rank493,756,756,0.77351,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00049622_rank325,922,922,0.97079,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028404_rank582,913,802,0.5148,95
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038249_rank249,495,548,0.40044,2
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010409_rank088,11,11,0.94917,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038426_rank034,90,90,0.79614,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007099_rank787,732,732,0.95545,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010401_rank838,779,779,0.96741,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011217_rank509,403,802,0.70644,53
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00023269_rank647,724,537,0.24971,80
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00027199_rank996,516,802,0.31621,426
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00032723_rank244,426,426,0.94516,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038867_rank235,204,155,0.7802,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00019664_rank257,324,324,0.94802,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012613_rank330,578,578,0.5063,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011801_rank693,715,802,0.88476,151
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00045605_rank640,832,832,0.94927,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004136_rank225,79,79,0.44109,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00016450_rank313,432,432,0.95085,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038263_rank154,294,294,0.95665,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028567_rank407,474,748,0.26591,50
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001460_rank171,76,76,0.96395,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00036150_rank895,158,151,0.79216,2
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00000113_rank728,227,227,0.87132,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038902_rank081,367,367,0.53041,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00027986_rank100,92,94,0.94718,4
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047574_rank171,76,76,0.96391,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047192_rank376,451,451,0.66958,0
