dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00045413_rank017,370,372,0.45896,10
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00018660_rank001,24,206,0.09042,138
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008539_rank017,370,370,0.86797,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037916_rank346,242,242,0.97803,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037611_rank088,11,11,0.89279,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00013405_rank191,986,693,0.42874,665
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011874_rank364,98,97,0.24624,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006073_rank847,429,429,0.99852,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00005879_rank665,917,917,0.39709,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00018795_rank928,435,693,0.09666,205
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042094_rank648,743,242,0.53034,382
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038284_rank701,835,835,0.72749,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003619_rank463,950,950,0.97013,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00048126_rank966,588,562,0.14446,849
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042303_rank310,256,233,0.59588,7
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00025501_rank422,254,254,0.80361,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047224_rank061,43,43,0.4901,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037242_rank765,845,795,0.68851,385
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008720_rank169,947,947,0.85864,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00023593_rank324,895,895,0.74954,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011767_rank974,797,431,0.40472,18
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035090_rank715,806,806,0.33835,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038108_rank824,827,637,0.67773,123
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00025179_rank913,627,627,0.80735,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00041803_rank099,322,322,0.49854,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006578_rank255,491,802,0.88612,10
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00022450_rank698,822,803,0.24601,500
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028260_rank771,103,150,0.059,18
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00031326_rank901,526,571,0.172,596
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026532_rank389,586,847,0.42687,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012449_rank272,795,795,0.45473,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047766_rank887,813,813,0.96411,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006711_rank110,134,134,0.87882,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00046976_rank994,29,29,0.16887,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00039723_rank515,864,864,0.40925,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029396_rank425,671,802,0.20797,16
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012162_rank214,919,919,0.16384,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00030454_rank367,847,847,0.79682,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007042_rank259,972,537,0.20609,192
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00021892_rank411,187,187,0.55215,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00020675_rank976,118,118,0.90457,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028029_rank491,930,930,0.10959,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001276_rank952,629,629,0.78965,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004594_rank742,833,833,0.66388,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042391_rank232,244,244,0.8847,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042830_rank311,116,116,0.957,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00045629_rank850,728,669,0.57562,12
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00005600_rank821,678,792,0.13008,925
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00040689_rank764,398,703,0.93704,211
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00040920_rank575,754,571,0.82042,83
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00027963_rank216,219,217,0.23264,2
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011469_rank449,721,721,0.42603,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014927_rank218,46,47,0.16091,7
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00044548_rank319,232,232,0.31243,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00045657_rank293,798,803,0.15186,652
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037877_rank858,603,603,0.67194,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004283_rank493,756,756,0.76855,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00049622_rank325,922,922,0.55163,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028404_rank582,913,802,0.35129,95
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038249_rank249,495,449,0.16927,296
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010409_rank088,11,11,0.18348,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038426_rank034,90,88,0.22456,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007099_rank787,732,732,0.90672,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010401_rank838,779,779,0.73651,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011217_rank509,403,802,0.10896,53
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00023269_rank647,724,803,0.54182,249
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00027199_rank996,516,764,0.13021,912
