dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00045413_rank017,370,372,0.60181,10
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00018660_rank001,24,206,0.17659,138
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008539_rank017,370,370,0.85144,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037916_rank346,242,242,0.93138,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037611_rank088,11,11,0.91145,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00013405_rank191,986,802,0.24726,319
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011874_rank364,98,98,0.46668,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006073_rank847,429,429,0.91914,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00005879_rank665,917,917,0.7975,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00018795_rank928,435,802,0.13992,510
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042094_rank648,743,807,0.0991,145
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038284_rank701,835,835,0.28837,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003619_rank463,950,950,0.93588,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00048126_rank966,588,790,0.61787,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042303_rank310,256,233,0.76075,7
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00025501_rank422,254,254,0.89561,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047224_rank061,43,43,0.38258,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037242_rank765,845,657,0.2404,45
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008720_rank169,947,947,0.94089,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00023593_rank324,895,895,0.82094,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011767_rank974,797,459,0.30185,465
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035090_rank715,806,806,0.64589,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038108_rank824,827,827,0.73155,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00025179_rank913,627,627,0.8772,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00041803_rank099,322,322,0.14434,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006578_rank255,491,802,0.90202,10
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00022450_rank698,822,792,0.09742,198
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028260_rank771,103,693,0.40409,448
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00031326_rank901,526,802,0.21655,208
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026532_rank389,586,586,0.65929,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012449_rank272,795,802,0.4181,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047766_rank887,813,813,0.88016,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006711_rank110,134,134,0.92204,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00046976_rank994,29,29,0.36562,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00039723_rank515,864,717,0.69378,3
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029396_rank425,671,471,0.40212,50
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012162_rank214,919,919,0.59969,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00030454_rank367,847,847,0.81687,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007042_rank259,972,803,0.26808,284
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00021892_rank411,187,187,0.36941,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00020675_rank976,118,118,0.37128,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028029_rank491,930,930,0.31124,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001276_rank952,629,629,0.85266,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004594_rank742,833,833,0.71002,0
