dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00045413_rank017,370,370,0.84028,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00018660_rank001,24,24,0.13735,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008539_rank017,370,370,0.87685,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037916_rank346,242,242,0.88126,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037611_rank088,11,11,0.86484,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00013405_rank191,986,852,0.18694,288
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011874_rank364,98,98,0.27723,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006073_rank847,429,429,0.88043,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00005879_rank665,917,917,0.61249,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00018795_rank928,435,803,0.47001,377
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042094_rank648,743,802,0.33521,999
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038284_rank701,835,835,0.87947,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003619_rank463,950,950,0.91154,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00048126_rank966,588,790,0.51965,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042303_rank310,256,197,0.2899,6
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00025501_rank422,254,254,0.89702,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047224_rank061,43,43,0.87228,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037242_rank765,845,795,0.32741,385
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008720_rank169,947,947,0.70005,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00023593_rank324,895,895,0.74119,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011767_rank974,797,456,0.25316,636
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035090_rank715,806,806,0.81692,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038108_rank824,827,827,0.75787,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00025179_rank913,627,627,0.87366,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00041803_rank099,322,322,0.86895,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006578_rank255,491,802,0.84864,10
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00022450_rank698,822,425,0.39786,959
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028260_rank771,103,792,0.17531,981
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00031326_rank901,526,803,0.60145,233
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026532_rank389,586,586,0.89531,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012449_rank272,795,795,0.58521,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047766_rank887,813,813,0.8855,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006711_rank110,134,134,0.90349,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00046976_rank994,29,29,0.79807,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00039723_rank515,864,803,0.3547,5
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029396_rank425,671,471,0.77493,50
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012162_rank214,919,919,0.90218,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00030454_rank367,847,847,0.89287,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007042_rank259,972,972,0.30554,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00021892_rank411,187,187,0.70692,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00020675_rank976,118,118,0.47962,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028029_rank491,930,859,0.60179,20
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001276_rank952,629,629,0.89953,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004594_rank742,833,833,0.81519,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042391_rank232,244,244,0.90804,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042830_rank311,116,116,0.86965,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00045629_rank850,728,728,0.24146,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00005600_rank821,678,792,0.22656,925
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00040689_rank764,398,427,0.20321,262
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00040920_rank575,754,482,0.32031,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00027963_rank216,219,217,0.35495,2
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011469_rank449,721,721,0.8985,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014927_rank218,46,879,0.35361,578
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00044548_rank319,232,232,0.44344,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00045657_rank293,798,798,0.89771,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037877_rank858,603,603,0.91024,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004283_rank493,756,756,0.60299,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00049622_rank325,922,922,0.47596,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028404_rank582,913,802,0.4186,95
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038249_rank249,495,548,0.26398,2
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010409_rank088,11,11,0.83997,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038426_rank034,90,90,0.84109,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007099_rank787,732,732,0.9191,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010401_rank838,779,779,0.86691,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011217_rank509,403,744,0.20983,12
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00023269_rank647,724,476,0.34888,25
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00027199_rank996,516,529,0.44452,7
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00032723_rank244,426,802,0.2964,752
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038867_rank235,204,155,0.89767,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00019664_rank257,324,324,0.81244,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012613_rank330,578,578,0.48913,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011801_rank693,715,802,0.34597,151
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00045605_rank640,832,832,0.90073,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004136_rank225,79,124,0.38692,7
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00016450_rank313,432,795,0.73601,50
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038263_rank154,294,294,0.91076,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028567_rank407,474,568,0.17686,11
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001460_rank171,76,9,0.33619,192
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00036150_rank895,158,151,0.72337,2
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00000113_rank728,227,227,0.90904,0
