dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00045413_rank017,370,370,0.46591,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00018660_rank001,24,233,0.2935,197
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008539_rank017,370,370,0.85352,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037916_rank346,242,242,0.69357,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037611_rank088,11,11,0.84968,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00013405_rank191,986,940,0.26903,35
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011874_rank364,98,802,0.1896,102
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006073_rank847,429,429,0.85936,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00005879_rank665,917,917,0.67907,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00018795_rank928,435,803,0.54756,377
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042094_rank648,743,743,0.31854,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038284_rank701,835,835,0.52112,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003619_rank463,950,950,0.87164,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00048126_rank966,588,588,0.49421,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042303_rank310,256,267,0.40834,19
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00025501_rank422,254,254,0.84788,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047224_rank061,43,43,0.73879,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037242_rank765,845,802,0.09254,983
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008720_rank169,947,947,0.791,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00023593_rank324,895,895,0.65558,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011767_rank974,797,588,0.14195,73
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035090_rank715,806,806,0.57437,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038108_rank824,827,827,0.6212,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00025179_rank913,627,627,0.7925,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00041803_rank099,322,322,0.46191,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006578_rank255,491,802,0.83854,10
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00022450_rank698,822,802,0.13289,149
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028260_rank771,103,895,0.54857,715
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00031326_rank901,526,802,0.36332,208
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026532_rank389,586,586,0.68319,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012449_rank272,795,795,0.80614,0
