dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00045413_rank017,370,802,0.43716,741
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00018660_rank001,24,24,0.17999,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008539_rank017,370,370,0.99763,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037916_rank346,242,242,0.99766,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037611_rank088,11,11,0.99882,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00013405_rank191,986,852,0.15804,288
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011874_rank364,98,802,0.96847,102
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006073_rank847,429,429,0.99721,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00005879_rank665,917,917,0.34332,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00018795_rank928,435,470,0.35045,154
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042094_rank648,743,208,0.06768,794
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038284_rank701,835,835,0.55557,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003619_rank463,950,950,0.97008,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00048126_rank966,588,792,0.15493,709
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042303_rank310,256,256,0.34182,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00025501_rank422,254,254,0.99787,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047224_rank061,43,43,0.98973,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037242_rank765,845,802,0.71194,983
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008720_rank169,947,947,0.98194,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00023593_rank324,895,895,0.9091,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011767_rank974,797,915,0.71099,28
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035090_rank715,806,806,0.38597,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038108_rank824,827,827,0.99576,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00025179_rank913,627,627,0.81598,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00041803_rank099,322,322,0.66594,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006578_rank255,491,802,0.99497,10
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00022450_rank698,822,802,0.7494,149
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028260_rank771,103,205,0.19663,183
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00031326_rank901,526,802,0.40706,208
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026532_rank389,586,586,0.66989,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012449_rank272,795,795,0.61901,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047766_rank887,813,813,0.99892,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006711_rank110,134,134,0.9992,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00046976_rank994,29,405,0.11824,219
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00039723_rank515,864,803,0.43797,5
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029396_rank425,671,537,0.49034,18
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012162_rank214,919,919,0.8024,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00030454_rank367,847,847,0.9433,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007042_rank259,972,537,0.18368,192
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00021892_rank411,187,193,0.67315,2
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00020675_rank976,118,118,0.97269,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028029_rank491,930,970,0.1896,146
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001276_rank952,629,629,0.99442,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004594_rank742,833,833,0.91825,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042391_rank232,244,244,0.99936,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042830_rank311,116,116,0.99053,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00045629_rank850,728,672,0.83779,13
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00005600_rank821,678,802,0.9329,435
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00040689_rank764,398,802,0.18452,792
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00040920_rank575,754,848,0.43686,2
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00027963_rank216,219,217,0.79361,2
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011469_rank449,721,721,0.20092,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014927_rank218,46,47,0.84763,7
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00044548_rank319,232,232,0.77018,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00045657_rank293,798,803,0.29979,652
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037877_rank858,603,603,0.99735,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004283_rank493,756,463,0.46686,6
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00049622_rank325,922,458,0.43963,4
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028404_rank582,913,802,0.34824,95
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038249_rank249,495,915,0.38285,68
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010409_rank088,11,11,0.95581,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038426_rank034,90,90,0.9942,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007099_rank787,732,732,0.99992,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010401_rank838,779,779,0.9924,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011217_rank509,403,802,0.43126,53
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00023269_rank647,724,803,0.29021,249
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00027199_rank996,516,802,0.3708,426
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00032723_rank244,426,835,0.65994,14
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038867_rank235,204,155,0.4372,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00019664_rank257,324,229,0.39688,716
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012613_rank330,578,501,0.73513,8
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011801_rank693,715,802,0.36411,151
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00045605_rank640,832,832,0.99207,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004136_rank225,79,79,0.22069,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00016450_rank313,432,432,0.78574,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038263_rank154,294,294,0.99988,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028567_rank407,474,802,0.16279,747
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001460_rank171,76,216,0.45649,963
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00036150_rank895,158,237,0.6434,3
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00000113_rank728,227,227,0.88934,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038902_rank081,367,802,0.5673,764
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00027986_rank100,92,94,0.98145,4
