dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00045413_rank017,370,370,0.92063,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00018660_rank001,24,267,0.46611,218
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008539_rank017,370,370,0.9185,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037916_rank346,242,242,0.97905,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037611_rank088,11,11,0.93989,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00013405_rank191,986,802,0.19066,319
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011874_rank364,98,98,0.94455,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006073_rank847,429,429,0.92794,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00005879_rank665,917,917,0.42222,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00018795_rank928,435,802,0.1249,510
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042094_rank648,743,743,0.28596,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038284_rank701,835,835,0.86668,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003619_rank463,950,950,0.94085,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00048126_rank966,588,588,0.5031,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042303_rank310,256,233,0.40096,7
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00025501_rank422,254,254,0.9695,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047224_rank061,43,43,0.96174,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037242_rank765,845,657,0.56107,45
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008720_rank169,947,947,0.95416,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00023593_rank324,895,895,0.83757,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011767_rank974,797,459,0.3946,465
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035090_rank715,806,806,0.73155,0
