dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00045413_rank017,370,370,0.47996,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00018660_rank001,24,267,0.23432,218
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008539_rank017,370,370,0.8578,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037916_rank346,242,242,0.80986,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037611_rank088,11,11,0.84165,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00013405_rank191,986,802,0.16748,319
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011874_rank364,98,143,0.16643,4
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006073_rank847,429,429,0.92833,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00005879_rank665,917,917,0.65259,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00018795_rank928,435,803,0.21726,377
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042094_rank648,743,743,0.2585,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038284_rank701,835,835,0.93303,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003619_rank463,950,950,0.87982,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00048126_rank966,588,790,0.09243,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042303_rank310,256,267,0.37441,19
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00025501_rank422,254,254,0.87269,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047224_rank061,43,43,0.77367,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037242_rank765,845,744,0.11534,60
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008720_rank169,947,947,0.89241,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00023593_rank324,895,895,0.71665,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011767_rank974,797,459,0.48766,465
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035090_rank715,806,806,0.67369,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038108_rank824,827,827,0.89503,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00025179_rank913,627,627,0.43363,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00041803_rank099,322,322,0.671,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006578_rank255,491,802,0.92322,10
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00022450_rank698,822,802,0.77412,149
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028260_rank771,103,802,0.07879,490
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00031326_rank901,526,782,0.19015,15
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026532_rank389,586,586,0.66116,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012449_rank272,795,795,0.51109,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047766_rank887,813,813,0.50559,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006711_rank110,134,134,0.9093,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00046976_rank994,29,394,0.10128,35
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00039723_rank515,864,864,0.48741,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029396_rank425,671,471,0.14559,50
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012162_rank214,919,803,0.18472,187
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00030454_rank367,847,847,0.92765,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007042_rank259,972,825,0.11504,13
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00021892_rank411,187,187,0.73736,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00020675_rank976,118,118,0.53851,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028029_rank491,930,649,0.12929,155
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001276_rank952,629,629,0.77374,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004594_rank742,833,833,0.66289,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042391_rank232,244,244,0.90453,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042830_rank311,116,116,0.90955,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00045629_rank850,728,728,0.10531,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00005600_rank821,678,802,0.77106,435
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00040689_rank764,398,398,0.8432,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00040920_rank575,754,571,0.90899,83
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00027963_rank216,219,217,0.40455,2
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011469_rank449,721,721,0.84188,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014927_rank218,46,84,0.41404,68
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00044548_rank319,232,217,0.20017,2
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00045657_rank293,798,637,0.62093,458
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037877_rank858,603,603,0.77407,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004283_rank493,756,756,0.81155,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00049622_rank325,922,458,0.45988,4
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028404_rank582,913,802,0.14834,95
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038249_rank249,495,453,0.211,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010409_rank088,11,11,0.55954,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038426_rank034,90,90,0.74525,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007099_rank787,732,732,0.9004,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010401_rank838,779,779,0.86095,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011217_rank509,403,847,0.26055,14
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00023269_rank647,724,537,0.27723,80
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00027199_rank996,516,172,0.12168,132
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00032723_rank244,426,778,0.20128,8
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038867_rank235,204,155,0.7589,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00019664_rank257,324,324,0.70898,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012613_rank330,578,501,0.55169,8
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011801_rank693,715,537,0.20144,394
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00045605_rank640,832,832,0.80921,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004136_rank225,79,124,0.07605,7
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00016450_rank313,432,432,0.86517,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038263_rank154,294,294,0.87581,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028567_rank407,474,568,0.30616,11
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001460_rank171,76,267,0.056,592
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00036150_rank895,158,151,0.60975,2
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00000113_rank728,227,227,0.79628,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038902_rank081,367,347,0.54136,51
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00027986_rank100,92,94,0.73498,4
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047574_rank171,76,76,0.87403,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047192_rank376,451,792,0.24349,223
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00025355_rank126,396,396,0.80575,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00041344_rank264,391,391,0.62928,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028251_rank695,484,484,0.48525,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00040367_rank282,931,931,0.84746,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014755_rank146,243,243,0.8851,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003510_rank941,830,802,0.82831,62
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00016420_rank292,224,224,0.86115,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026424_rank381,607,607,0.89098,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014706_rank608,656,803,0.27126,28
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00020881_rank686,687,442,0.14533,38
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014460_rank680,905,703,0.72431,225
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00017012_rank395,28,28,0.8134,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00045892_rank567,662,662,0.20694,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001972_rank830,541,541,0.8752,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00044249_rank115,248,248,0.65822,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00039449_rank907,555,555,0.33457,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00036852_rank203,458,458,0.88579,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029379_rank830,541,637,0.71654,979
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00025513_rank240,904,904,0.91552,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00044178_rank985,604,604,0.19925,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00040057_rank456,477,642,0.24335,151
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035778_rank098,347,347,0.86552,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012529_rank831,778,778,0.8733,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00030674_rank904,851,598,0.37331,3
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00024967_rank957,262,240,0.23548,9
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014627_rank368,869,869,0.82023,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00048162_rank043,272,272,0.61128,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00023456_rank386,602,802,0.12416,881
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004401_rank208,126,107,0.31584,15
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00048055_rank870,641,795,0.0921,956
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004741_rank840,550,550,0.74021,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00013665_rank661,590,704,0.23302,91
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00021775_rank490,468,502,0.84602,171
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037807_rank265,313,313,0.88546,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011769_rank781,554,913,0.16805,50
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028533_rank201,317,317,0.81363,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00033531_rank399,234,234,0.43953,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00017490_rank317,39,51,0.25819,70
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001920_rank258,943,943,0.89243,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00030180_rank131,991,991,0.11596,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00048175_rank001,24,24,0.89134,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008118_rank124,261,342,0.0615,148
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026050_rank003,22,22,0.85343,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026002_rank431,855,427,0.25911,151
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00027143_rank811,846,619,0.34424,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00022741_rank669,723,537,0.14048,692
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00048461_rank381,607,607,0.83523,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037587_rank554,623,744,0.10391,66
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009911_rank177,40,46,0.34542,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010421_rank007,83,82,0.27758,3
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006920_rank278,241,241,0.93098,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009972_rank101,336,336,0.77445,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006658_rank803,760,398,0.58635,111
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00009463_rank937,957,802,0.33302,866
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026571_rank281,53,616,0.18673,45
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00019429_rank229,99,143,0.55558,16
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00021803_rank052,863,863,0.83636,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00030673_rank140,616,616,0.41598,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00031067_rank520,611,802,0.26302,812
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037212_rank118,365,365,0.8509,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014195_rank138,397,397,0.46643,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00039940_rank813,600,600,0.18378,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00043694_rank398,60,390,0.0648,21
