dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00045413_rank017,370,370,0.91793,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00018660_rank001,24,267,0.20384,218
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008539_rank017,370,370,0.92095,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037916_rank346,242,242,0.95742,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037611_rank088,11,11,0.90475,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00013405_rank191,986,802,0.85911,319
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011874_rank364,98,98,0.68466,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006073_rank847,429,429,0.90467,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00005879_rank665,917,917,0.2512,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00018795_rank928,435,795,0.09407,314
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042094_rank648,743,743,0.47692,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038284_rank701,835,835,0.9135,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003619_rank463,950,950,0.92495,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00048126_rank966,588,588,0.70829,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042303_rank310,256,256,0.54748,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00025501_rank422,254,254,0.91461,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047224_rank061,43,43,0.86727,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037242_rank765,845,845,0.61056,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008720_rank169,947,947,0.92141,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00023593_rank324,895,895,0.88565,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011767_rank974,797,459,0.64603,465
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035090_rank715,806,806,0.93337,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038108_rank824,827,827,0.61859,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00025179_rank913,627,627,0.91783,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00041803_rank099,322,322,0.85978,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006578_rank255,491,802,0.83306,10
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00022450_rank698,822,802,0.56771,149
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028260_rank771,103,792,0.39071,981
