dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00045413_rank017,370,370,0.51136,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00018660_rank001,24,209,0.13513,673
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008539_rank017,370,370,0.73713,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037916_rank346,242,242,0.65099,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037611_rank088,11,11,0.73756,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00013405_rank191,986,890,0.29708,117
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011874_rank364,98,97,0.40244,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006073_rank847,429,429,0.62652,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00005879_rank665,917,917,0.25113,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00018795_rank928,435,802,0.22528,510
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042094_rank648,743,802,0.09362,999
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038284_rank701,835,835,0.64783,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003619_rank463,950,950,0.74131,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00048126_rank966,588,790,0.16916,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042303_rank310,256,233,0.51432,7
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00025501_rank422,254,254,0.6005,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047224_rank061,43,43,0.59384,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037242_rank765,845,970,0.13536,711
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008720_rank169,947,947,0.86796,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00023593_rank324,895,895,0.666,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011767_rank974,797,802,0.33352,62
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035090_rank715,806,806,0.59562,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038108_rank824,827,827,0.72262,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00025179_rank913,627,627,0.60119,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00041803_rank099,322,322,0.47927,0
