dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00045413_rank017,370,370,0.95739,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00018660_rank001,24,256,0.30069,309
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008539_rank017,370,370,0.94768,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037916_rank346,242,242,0.97151,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037611_rank088,11,11,0.98057,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00013405_rank191,986,802,0.44929,319
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011874_rank364,98,802,0.67217,102
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006073_rank847,429,429,0.99594,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00005879_rank665,917,917,0.72135,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00018795_rank928,435,802,0.40175,510
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042094_rank648,743,904,0.26219,14
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038284_rank701,835,835,0.99463,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003619_rank463,950,950,0.99501,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00048126_rank966,588,463,0.49349,8
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042303_rank310,256,233,0.94367,7
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00025501_rank422,254,254,0.97804,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047224_rank061,43,43,0.99477,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037242_rank765,845,802,0.93524,983
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008720_rank169,947,947,0.97664,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00023593_rank324,895,895,0.96982,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011767_rank974,797,459,0.69035,465
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035090_rank715,806,806,0.84115,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038108_rank824,827,827,0.94694,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00025179_rank913,627,627,0.90887,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00041803_rank099,322,322,0.97857,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006578_rank255,491,802,0.74792,10
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00022450_rank698,822,425,0.21351,959
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028260_rank771,103,693,0.90193,448
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00031326_rank901,526,782,0.19187,15
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026532_rank389,586,586,0.99447,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012449_rank272,795,795,0.51511,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047766_rank887,813,813,0.99726,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006711_rank110,134,134,0.99,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00046976_rank994,29,29,0.74482,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00039723_rank515,864,803,0.60496,5
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029396_rank425,671,795,0.43841,10
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012162_rank214,919,919,0.72679,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00030454_rank367,847,847,0.98455,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007042_rank259,972,802,0.41366,146
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00021892_rank411,187,187,0.9033,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00020675_rank976,118,118,0.75669,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028029_rank491,930,930,0.9687,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001276_rank952,629,629,0.97407,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004594_rank742,833,833,0.93516,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042391_rank232,244,244,0.98696,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042830_rank311,116,116,0.99698,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00045629_rank850,728,501,0.38478,79
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00005600_rank821,678,802,0.80848,435
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00040689_rank764,398,737,0.75206,187
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00040920_rank575,754,867,0.06045,203
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00027963_rank216,219,219,0.47001,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011469_rank449,721,721,0.9432,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014927_rank218,46,47,0.91504,7
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00044548_rank319,232,232,0.67426,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00045657_rank293,798,798,0.93933,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037877_rank858,603,603,0.99425,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004283_rank493,756,427,0.68861,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00049622_rank325,922,922,0.53168,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028404_rank582,913,802,0.56875,95
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038249_rank249,495,519,0.67564,112
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010409_rank088,11,11,0.93299,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038426_rank034,90,88,0.41543,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007099_rank787,732,732,0.99146,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010401_rank838,779,779,0.9805,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011217_rank509,403,802,0.60219,53
