dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00045413_rank017,370,370,0.09756,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00018660_rank001,24,24,0.45501,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008539_rank017,370,370,0.85002,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037916_rank346,242,242,0.84724,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037611_rank088,11,11,0.83272,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00013405_rank191,986,951,0.10008,2
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011874_rank364,98,98,0.45009,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006073_rank847,429,429,0.82438,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00005879_rank665,917,537,0.35599,610
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00018795_rank928,435,537,0.18305,656
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042094_rank648,743,843,0.45362,270
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038284_rank701,835,835,0.83913,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003619_rank463,950,950,0.80111,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00048126_rank966,588,588,0.24427,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042303_rank310,256,233,0.2615,7
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00025501_rank422,254,254,0.80713,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047224_rank061,43,43,0.72034,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037242_rank765,845,802,0.23789,983
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008720_rank169,947,947,0.81526,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00023593_rank324,895,895,0.78139,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011767_rank974,797,636,0.1202,25
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035090_rank715,806,806,0.53061,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038108_rank824,827,827,0.91948,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00025179_rank913,627,627,0.7415,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00041803_rank099,322,322,0.86264,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006578_rank255,491,802,0.57674,10
