dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00045413_rank017,370,372,0.20304,10
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00018660_rank001,24,267,0.34667,218
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008539_rank017,370,370,0.86884,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037916_rank346,242,242,0.92537,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037611_rank088,11,11,0.88427,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00013405_rank191,986,802,0.54569,319
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011874_rank364,98,537,0.41416,92
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006073_rank847,429,429,0.87526,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00005879_rank665,917,917,0.3047,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00018795_rank928,435,876,0.4619,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042094_rank648,743,802,0.3151,999
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038284_rank701,835,519,0.67535,222
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003619_rank463,950,950,0.73819,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00048126_rank966,588,790,0.68792,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042303_rank310,256,267,0.84156,19
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00025501_rank422,254,254,0.79245,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047224_rank061,43,43,0.42052,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037242_rank765,845,912,0.30975,966
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00008720_rank169,947,947,0.87577,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00023593_rank324,895,895,0.81311,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011767_rank974,797,802,0.35983,62
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035090_rank715,806,806,0.83893,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038108_rank824,827,827,0.92944,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00025179_rank913,627,627,0.38371,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00041803_rank099,322,322,0.90554,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006578_rank255,491,802,0.45231,10
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00022450_rank698,822,802,0.24348,149
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028260_rank771,103,802,0.1666,490
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00031326_rank901,526,803,0.17143,233
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026532_rank389,586,586,0.80534,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012449_rank272,795,795,0.74585,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047766_rank887,813,813,0.70757,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00006711_rank110,134,134,0.90326,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00046976_rank994,29,29,0.80929,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00039723_rank515,864,803,0.54049,5
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029396_rank425,671,471,0.58487,50
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012162_rank214,919,919,0.75778,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00030454_rank367,847,847,0.81275,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007042_rank259,972,425,0.37535,67
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00021892_rank411,187,187,0.6419,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00020675_rank976,118,118,0.58053,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028029_rank491,930,930,0.64512,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001276_rank952,629,629,0.71992,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004594_rank742,833,833,0.86679,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042391_rank232,244,244,0.85558,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00042830_rank311,116,116,0.83676,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00045629_rank850,728,728,0.26191,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00005600_rank821,678,802,0.71445,435
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00040689_rank764,398,425,0.15407,516
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00040920_rank575,754,848,0.1325,2
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00027963_rank216,219,217,0.55016,2
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011469_rank449,721,465,0.59239,179
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014927_rank218,46,802,0.2448,682
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00044548_rank319,232,232,0.23595,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00045657_rank293,798,798,0.14464,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037877_rank858,603,603,0.88673,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004283_rank493,756,756,0.5863,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00049622_rank325,922,802,0.30026,611
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028404_rank582,913,802,0.26807,95
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038249_rank249,495,548,0.2941,2
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010409_rank088,11,11,0.65848,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038426_rank034,90,795,0.34592,879
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00007099_rank787,732,732,0.90762,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00010401_rank838,779,779,0.86139,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011217_rank509,403,912,0.64648,271
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00023269_rank647,724,537,0.28339,80
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00027199_rank996,516,529,0.2891,7
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00032723_rank244,426,802,0.42903,752
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038867_rank235,204,155,0.77971,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00019664_rank257,324,296,0.60268,292
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012613_rank330,578,501,0.29606,8
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011801_rank693,715,537,0.3956,394
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00045605_rank640,832,832,0.91042,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004136_rank225,79,73,0.21258,47
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00016450_rank313,432,432,0.68274,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038263_rank154,294,294,0.88042,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028567_rank407,474,824,0.08321,2
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001460_rank171,76,802,0.12691,967
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00036150_rank895,158,151,0.45917,2
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00000113_rank728,227,227,0.54765,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00038902_rank081,367,205,0.24025,26
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00027986_rank100,92,94,0.71147,4
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047574_rank171,76,76,0.87727,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00047192_rank376,451,792,0.08136,223
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00025355_rank126,396,396,0.84641,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00041344_rank264,391,391,0.59574,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028251_rank695,484,484,0.46789,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00040367_rank282,931,931,0.45518,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014755_rank146,243,243,0.37665,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00003510_rank941,830,802,0.88269,62
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00016420_rank292,224,224,0.63576,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00026424_rank381,607,607,0.88821,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014706_rank608,656,792,0.09895,163
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00020881_rank686,687,802,0.35482,502
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014460_rank680,905,703,0.16393,225
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00017012_rank395,28,28,0.80677,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00045892_rank567,662,662,0.83407,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00001972_rank830,541,802,0.35263,895
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00044249_rank115,248,248,0.29128,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00039449_rank907,555,555,0.48315,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00036852_rank203,458,458,0.86906,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00029379_rank830,541,427,0.59775,8
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00025513_rank240,904,905,0.17048,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00044178_rank985,604,604,0.86162,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00040057_rank456,477,642,0.36787,151
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00035778_rank098,347,347,0.88138,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00012529_rank831,778,778,0.33444,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00030674_rank904,851,851,0.47227,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00024967_rank957,262,208,0.44808,77
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00014627_rank368,869,869,0.79553,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00048162_rank043,272,272,0.90248,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00023456_rank386,602,602,0.15438,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004401_rank208,126,126,0.76801,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00048055_rank870,641,795,0.37271,956
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004741_rank840,550,550,0.56876,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00013665_rank661,590,590,0.44389,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00021775_rank490,468,436,0.17221,1
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00037807_rank265,313,313,0.5971,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00011769_rank781,554,554,0.25804,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00028533_rank201,317,317,0.64487,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00033531_rank399,234,234,0.73015,0
