dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022679_rank193,779,874,0.38275,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042636_rank033,492,965,0.21761,330
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044434_rank358,585,412,0.5498,384
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023006_rank678,774,706,0.37127,258
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044392_rank008,653,653,0.8044,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029287_rank191,122,932,0.84537,22
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039711_rank914,200,200,0.46858,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031116_rank618,114,114,0.24929,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011400_rank387,170,170,0.73805,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011767_rank288,797,431,0.28791,18
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026682_rank877,784,929,0.84107,53
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035438_rank726,990,455,0.27283,45
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021311_rank542,875,776,0.7343,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046468_rank151,574,574,0.79329,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021910_rank740,989,989,0.7746,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029851_rank987,633,314,0.14879,213
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039096_rank019,707,707,0.77414,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00028501_rank405,834,869,0.42488,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042747_rank027,670,670,0.57138,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016897_rank880,56,56,0.78336,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022577_rank296,856,866,0.36731,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023615_rank312,250,250,0.67528,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004329_rank420,2,2,0.8077,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011625_rank204,874,874,0.58079,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041112_rank882,971,421,0.25977,431
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018633_rank838,815,879,0.79499,159
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023237_rank793,993,993,0.76425,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00005378_rank154,475,417,0.29546,126
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039674_rank674,635,420,0.7727,258
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006161_rank852,377,377,0.71086,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021775_rank112,468,539,0.20725,482
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00028071_rank897,326,326,0.85189,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030039_rank921,57,912,0.59035,84
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048145_rank776,246,242,0.17962,8
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022819_rank849,63,706,0.53338,588
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00028746_rank392,369,369,0.44659,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008252_rank378,964,607,0.28354,49
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030213_rank729,198,196,0.6459,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004893_rank409,11,11,0.85246,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034777_rank160,373,373,0.79122,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047155_rank234,437,437,0.60913,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041408_rank241,894,894,0.74116,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029768_rank981,584,112,0.51427,523
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00014698_rank737,252,252,0.76759,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019496_rank376,511,511,0.73366,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002046_rank422,755,421,0.22711,378
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042569_rank528,872,872,0.62846,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00038384_rank972,956,956,0.8156,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043660_rank414,276,192,0.59372,58
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010937_rank204,874,874,0.48709,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016623_rank828,94,94,0.81691,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023169_rank085,881,881,0.64512,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021508_rank735,942,950,0.37277,7
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034025_rank600,247,247,0.79327,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011781_rank065,880,421,0.05099,24
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037267_rank098,830,421,0.62839,129
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00036331_rank081,863,863,0.68917,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041815_rank832,481,481,0.64914,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015058_rank020,861,731,0.74062,7
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041483_rank423,530,530,0.73705,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037423_rank832,481,848,0.29743,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004683_rank643,370,370,0.84338,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00020100_rank511,495,495,0.31576,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018580_rank491,360,360,0.80202,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042496_rank227,444,444,0.6648,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00038015_rank298,913,421,0.17045,602
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019913_rank535,857,857,0.15468,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00049538_rank490,623,879,0.47667,231
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00012607_rank910,930,930,0.39563,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019971_rank256,516,706,0.14796,251
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048968_rank103,915,915,0.79515,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015500_rank738,124,363,0.42213,84
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00045332_rank028,713,713,0.82064,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031661_rank102,534,534,0.68626,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048531_rank840,702,421,0.79599,6
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039762_rank266,796,796,0.36663,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035553_rank690,183,189,0.19277,7
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015760_rank918,600,488,0.70481,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010321_rank015,553,553,0.78259,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025085_rank759,218,247,0.1251,7
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008662_rank314,955,955,0.33386,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023417_rank593,510,510,0.7006,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010293_rank173,435,421,0.27685,52
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00036952_rank021,886,886,0.73832,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00009414_rank805,677,783,0.66591,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011573_rank356,224,205,0.45085,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022658_rank695,923,868,0.30281,13
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00049318_rank220,614,614,0.85479,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030175_rank970,69,69,0.70479,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044580_rank957,62,61,0.77544,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00013779_rank072,899,412,0.68426,45
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00033946_rank676,937,909,0.64533,25
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00024246_rank626,217,217,0.7488,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027355_rank925,131,131,0.84442,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047919_rank721,264,264,0.82413,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043858_rank726,990,990,0.81714,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037849_rank044,835,835,0.82449,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00012735_rank353,298,185,0.38012,228
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00000970_rank390,105,105,0.64913,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002297_rank941,212,212,0.80557,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029911_rank401,420,420,0.83341,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00000504_rank611,540,540,0.84925,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025890_rank692,491,491,0.79945,0
