dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022679_rank193,779,874,0.45602,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042636_rank033,492,492,0.61484,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044434_rank358,585,585,0.88548,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023006_rank678,774,412,0.0971,818
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044392_rank008,653,653,0.34621,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029287_rank191,122,118,0.37962,4
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039711_rank914,200,200,0.53363,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031116_rank618,114,114,0.72681,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011400_rank387,170,170,0.79313,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011767_rank288,797,431,0.36022,18
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026682_rank877,784,929,0.15458,53
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035438_rank726,990,990,0.59161,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021311_rank542,875,513,0.42645,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046468_rank151,574,574,0.41079,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021910_rank740,989,989,0.78429,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029851_rank987,633,541,0.43123,387
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039096_rank019,707,872,0.43346,286
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00028501_rank405,834,421,0.73441,352
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042747_rank027,670,670,0.73641,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016897_rank880,56,56,0.56194,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022577_rank296,856,866,0.63978,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023615_rank312,250,250,0.65062,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004329_rank420,2,2,0.35449,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011625_rank204,874,412,0.3012,220
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041112_rank882,971,421,0.47596,431
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018633_rank838,815,879,0.50974,159
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023237_rank793,993,993,0.83964,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00005378_rank154,475,421,0.4548,84
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039674_rank674,635,421,0.20212,686
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006161_rank852,377,377,0.78436,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021775_rank112,468,421,0.28618,189
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00028071_rank897,326,326,0.81113,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030039_rank921,57,421,0.45358,814
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048145_rank776,246,246,0.72709,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022819_rank849,63,63,0.64985,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00028746_rank392,369,369,0.76822,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008252_rank378,964,813,0.46519,36
