dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022679_rank193,779,829,0.74452,7
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042636_rank033,492,421,0.37485,151
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044434_rank358,585,440,0.25285,48
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023006_rank678,774,706,0.80089,258
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044392_rank008,653,653,0.75417,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029287_rank191,122,118,0.15774,4
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039711_rank914,200,226,0.72767,5
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031116_rank618,114,421,0.33099,368
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011400_rank387,170,170,0.48098,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011767_rank288,797,459,0.88548,465
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026682_rank877,784,989,0.34235,320
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035438_rank726,990,112,0.63701,61
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021311_rank542,875,421,0.22778,87
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046468_rank151,574,574,0.79025,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021910_rank740,989,989,0.15762,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029851_rank987,633,69,0.21344,224
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039096_rank019,707,707,0.70808,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00028501_rank405,834,646,0.2557,374
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042747_rank027,670,665,0.38368,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016897_rank880,56,56,0.67704,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022577_rank296,856,866,0.25509,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023615_rank312,250,250,0.71256,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004329_rank420,2,2,0.89065,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011625_rank204,874,555,0.12419,8
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041112_rank882,971,706,0.27742,298
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018633_rank838,815,879,0.6689,159
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023237_rank793,993,993,0.73894,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00005378_rank154,475,706,0.13686,744
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039674_rank674,635,706,0.25037,158
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006161_rank852,377,377,0.82829,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021775_rank112,468,502,0.37735,171
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00028071_rank897,326,706,0.4414,370
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030039_rank921,57,912,0.17437,84
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048145_rank776,246,173,0.46335,20
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022819_rank849,63,706,0.69036,588
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00028746_rank392,369,412,0.28006,510
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008252_rank378,964,964,0.18576,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030213_rank729,198,198,0.50904,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004893_rank409,11,11,0.83895,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034777_rank160,373,373,0.91181,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047155_rank234,437,421,0.52769,84
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041408_rank241,894,894,0.45213,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029768_rank981,584,112,0.05543,523
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00014698_rank737,252,252,0.61533,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019496_rank376,511,511,0.81098,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002046_rank422,755,706,0.21887,94
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042569_rank528,872,460,0.21027,113
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00038384_rank972,956,956,0.63474,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043660_rank414,276,172,0.22841,55
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010937_rank204,874,421,0.15879,502
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016623_rank828,94,94,0.59377,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023169_rank085,881,881,0.86469,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021508_rank735,942,942,0.37419,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034025_rank600,247,247,0.96485,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011781_rank065,880,695,0.25395,123
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037267_rank098,830,421,0.79298,129
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00036331_rank081,863,863,0.72647,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041815_rank832,481,481,0.84786,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015058_rank020,861,731,0.92004,7
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041483_rank423,530,530,0.37066,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037423_rank832,481,421,0.2428,642
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004683_rank643,370,370,0.87536,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00020100_rank511,495,495,0.25159,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018580_rank491,360,360,0.46886,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042496_rank227,444,444,0.53672,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00038015_rank298,913,421,0.22286,602
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019913_rank535,857,516,0.23077,26
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00049538_rank490,623,412,0.24753,626
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00012607_rank910,930,706,0.07731,478
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019971_rank256,516,706,0.31416,251
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048968_rank103,915,915,0.53255,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015500_rank738,124,76,0.25824,29
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00045332_rank028,713,713,0.78352,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031661_rank102,534,534,0.65427,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048531_rank840,702,421,0.39152,6
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039762_rank266,796,636,0.17338,215
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035553_rank690,183,189,0.33559,7
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015760_rank918,600,695,0.40492,6
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010321_rank015,553,553,0.8845,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025085_rank759,218,217,0.14785,4
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008662_rank314,955,706,0.24507,197
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023417_rank593,510,510,0.23414,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010293_rank173,435,421,0.32137,52
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00036952_rank021,886,886,0.53942,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00009414_rank805,677,677,0.12478,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011573_rank356,224,205,0.46459,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022658_rank695,923,928,0.12851,9
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00049318_rank220,614,614,0.83395,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030175_rank970,69,69,0.69333,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044580_rank957,62,412,0.09923,987
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00013779_rank072,899,412,0.53243,45
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00033946_rank676,937,909,0.77883,25
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00024246_rank626,217,217,0.71081,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027355_rank925,131,131,0.47889,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047919_rank721,264,264,0.80655,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043858_rank726,990,990,0.93261,0
