dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022679_rank193,779,829,0.81425,7
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042636_rank033,492,421,0.77915,151
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044434_rank358,585,585,0.26225,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023006_rank678,774,703,0.64425,60
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044392_rank008,653,653,0.85907,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029287_rank191,122,421,0.37148,973
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039711_rank914,200,202,0.32253,15
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031116_rank618,114,114,0.24783,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011400_rank387,170,170,0.88348,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011767_rank288,797,748,0.16147,85
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026682_rank877,784,421,0.11115,357
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035438_rank726,990,738,0.19123,103
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021311_rank542,875,210,0.08673,823
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046468_rank151,574,574,0.8864,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021910_rank740,989,428,0.1041,339
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029851_rank987,633,412,0.06063,987
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039096_rank019,707,706,0.13468,129
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00028501_rank405,834,580,0.23353,577
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042747_rank027,670,670,0.5212,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016897_rank880,56,56,0.37134,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022577_rank296,856,603,0.41,10
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023615_rank312,250,250,0.61191,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004329_rank420,2,421,0.27545,358
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011625_rank204,874,705,0.39286,3
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041112_rank882,971,421,0.23444,431
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018633_rank838,815,879,0.73831,159
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023237_rank793,993,993,0.62872,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00005378_rank154,475,421,0.27249,84
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039674_rank674,635,706,0.13459,158
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006161_rank852,377,377,0.81356,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021775_rank112,468,421,0.25493,189
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00028071_rank897,326,706,0.2803,370
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030039_rank921,57,421,0.22035,814
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048145_rank776,246,173,0.30867,20
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022819_rank849,63,703,0.21436,321
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00028746_rank392,369,367,0.27792,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008252_rank378,964,637,0.66419,736
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030213_rank729,198,198,0.49724,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004893_rank409,11,11,0.77571,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034777_rank160,373,373,0.87732,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047155_rank234,437,421,0.3039,84
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041408_rank241,894,421,0.24814,529
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029768_rank981,584,421,0.29932,986
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00014698_rank737,252,252,0.5823,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019496_rank376,511,511,0.64668,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002046_rank422,755,421,0.20199,378
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042569_rank528,872,421,0.22694,70
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00038384_rank972,956,956,0.77819,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043660_rank414,276,202,0.05483,130
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010937_rank204,874,421,0.29104,502
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016623_rank828,94,94,0.13966,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023169_rank085,881,881,0.20132,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021508_rank735,942,942,0.61875,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034025_rank600,247,247,0.88129,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011781_rank065,880,421,0.17097,24
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037267_rank098,830,421,0.52163,129
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00036331_rank081,863,863,0.80092,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041815_rank832,481,481,0.49967,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015058_rank020,861,731,0.59765,7
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041483_rank423,530,530,0.82651,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037423_rank832,481,632,0.28148,43
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004683_rank643,370,370,0.82924,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00020100_rank511,495,495,0.48051,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018580_rank491,360,360,0.45093,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042496_rank227,444,421,0.2256,183
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00038015_rank298,913,6,0.11886,43
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019913_rank535,857,706,0.32968,361
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00049538_rank490,623,706,0.26303,749
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00012607_rank910,930,738,0.19664,180
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019971_rank256,516,706,0.50243,251
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048968_rank103,915,853,0.23153,3
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015500_rank738,124,580,0.22406,429
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00045332_rank028,713,713,0.84247,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031661_rank102,534,706,0.15181,283
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048531_rank840,702,421,0.56458,6
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039762_rank266,796,748,0.12275,274
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035553_rank690,183,183,0.26671,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015760_rank918,600,421,0.20579,20
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010321_rank015,553,553,0.84866,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025085_rank759,218,215,0.23605,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008662_rank314,955,706,0.20755,197
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023417_rank593,510,738,0.22728,537
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010293_rank173,435,706,0.46981,81
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00036952_rank021,886,886,0.82097,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00009414_rank805,677,421,0.29141,66
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011573_rank356,224,205,0.21481,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022658_rank695,923,868,0.19559,13
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00049318_rank220,614,614,0.8571,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030175_rank970,69,421,0.34955,700
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044580_rank957,62,61,0.39468,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00013779_rank072,899,412,0.77197,45
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00033946_rank676,937,909,0.2755,25
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00024246_rank626,217,217,0.77106,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027355_rank925,131,131,0.81718,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047919_rank721,264,264,0.73487,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043858_rank726,990,990,0.85388,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037849_rank044,835,835,0.92037,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00012735_rank353,298,184,0.50611,158
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00000970_rank390,105,229,0.33533,88
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002297_rank941,212,212,0.7948,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029911_rank401,420,420,0.87839,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00000504_rank611,540,540,0.21483,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025890_rank692,491,421,0.23502,756
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048644_rank920,128,146,0.37885,24
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047376_rank025,686,421,0.10532,592
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00036141_rank339,362,362,0.75633,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025096_rank745,65,65,0.45852,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018365_rank934,312,312,0.38302,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034970_rank465,60,932,0.6667,73
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00012677_rank934,312,312,0.22768,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044740_rank059,827,738,0.32895,127
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015210_rank601,227,227,0.9133,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008288_rank994,726,738,0.09998,549
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044130_rank549,148,148,0.15272,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00038580_rank914,200,204,0.42633,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023704_rank552,422,421,0.30345,537
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046671_rank229,845,421,0.35145,788
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00020255_rank066,505,706,0.46941,374
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022786_rank945,91,91,0.85085,0
