dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022679_rank193,779,829,0.59461,7
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042636_rank033,492,421,0.11126,151
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044434_rank358,585,585,0.6274,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023006_rank678,774,706,0.31273,258
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044392_rank008,653,653,0.85619,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029287_rank191,122,932,0.08374,22
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039711_rank914,200,185,0.44713,27
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031116_rank618,114,421,0.07421,368
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011400_rank387,170,170,0.88137,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011767_rank288,797,459,0.56687,465
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026682_rank877,784,929,0.72256,53
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035438_rank726,990,116,0.03233,16
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021311_rank542,875,525,0.40648,828
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046468_rank151,574,574,0.7037,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021910_rank740,989,945,0.20666,19
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029851_rank987,633,148,0.05774,384
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039096_rank019,707,707,0.76114,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00028501_rank405,834,869,0.3551,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042747_rank027,670,670,0.38712,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016897_rank880,56,56,0.31464,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022577_rank296,856,866,0.1631,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023615_rank312,250,250,0.71555,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004329_rank420,2,421,0.29392,358
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011625_rank204,874,874,0.38071,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041112_rank882,971,421,0.65304,431
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018633_rank838,815,421,0.27966,213
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023237_rank793,993,341,0.39202,172
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00005378_rank154,475,421,0.51429,84
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039674_rank674,635,421,0.25434,686
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006161_rank852,377,377,0.6963,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021775_rank112,468,327,0.28428,563
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00028071_rank897,326,912,0.27832,675
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030039_rank921,57,421,0.47,814
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048145_rank776,246,173,0.43623,20
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022819_rank849,63,489,0.1116,987
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00028746_rank392,369,367,0.36223,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008252_rank378,964,637,0.39077,736
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030213_rank729,198,198,0.58246,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004893_rank409,11,11,0.85872,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034777_rank160,373,373,0.95028,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047155_rank234,437,421,0.48964,84
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041408_rank241,894,421,0.23777,529
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029768_rank981,584,421,0.13588,986
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00014698_rank737,252,252,0.71481,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019496_rank376,511,511,0.36595,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002046_rank422,755,421,0.35915,378
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042569_rank528,872,489,0.25621,384
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00038384_rank972,956,956,0.79358,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043660_rank414,276,276,0.68022,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010937_rank204,874,421,0.1788,502
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016623_rank828,94,356,0.11544,371
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023169_rank085,881,881,0.30425,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021508_rank735,942,950,0.132,7
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034025_rank600,247,247,0.74087,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011781_rank065,880,912,0.18844,139
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037267_rank098,830,421,0.5287,129
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00036331_rank081,863,863,0.48437,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041815_rank832,481,471,0.08033,902
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015058_rank020,861,731,0.48389,7
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041483_rank423,530,530,0.78202,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037423_rank832,481,897,0.07717,69
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004683_rank643,370,370,0.96519,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00020100_rank511,495,580,0.31618,75
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018580_rank491,360,337,0.69299,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042496_rank227,444,444,0.26649,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00038015_rank298,913,421,0.21854,602
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019913_rank535,857,421,0.59953,158
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00049538_rank490,623,879,0.36999,231
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00012607_rank910,930,421,0.22593,744
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019971_rank256,516,421,0.10092,104
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048968_rank103,915,412,0.14911,133
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015500_rank738,124,76,0.20537,29
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00045332_rank028,713,713,0.72514,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031661_rank102,534,534,0.47788,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048531_rank840,702,421,0.44574,6
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039762_rank266,796,421,0.58939,281
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035553_rank690,183,183,0.51368,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015760_rank918,600,488,0.22313,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010321_rank015,553,553,0.81865,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025085_rank759,218,161,0.48994,6
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008662_rank314,955,489,0.16466,452
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023417_rank593,510,510,0.22823,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010293_rank173,435,421,0.29322,52
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00036952_rank021,886,886,0.34732,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00009414_rank805,677,421,0.56946,66
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011573_rank356,224,205,0.34961,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022658_rank695,923,928,0.61316,9
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00049318_rank220,614,614,0.91044,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030175_rank970,69,562,0.09684,397
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044580_rank957,62,562,0.09832,771
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00013779_rank072,899,412,0.67388,45
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00033946_rank676,937,567,0.48833,34
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00024246_rank626,217,217,0.46199,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027355_rank925,131,131,0.67092,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047919_rank721,264,264,0.82162,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043858_rank726,990,990,0.92953,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037849_rank044,835,835,0.90215,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00012735_rank353,298,184,0.20772,158
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00000970_rank390,105,105,0.74752,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002297_rank941,212,212,0.81476,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029911_rank401,420,420,0.85985,0
