dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022679_rank193,779,829,0.25947,7
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042636_rank033,492,421,0.18862,151
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044434_rank358,585,440,0.20441,48
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023006_rank678,774,706,0.33617,258
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044392_rank008,653,653,0.99995,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029287_rank191,122,738,0.09371,367
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039711_rank914,200,200,0.86192,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031116_rank618,114,706,0.16656,596
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011400_rank387,170,170,0.62549,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011767_rank288,797,703,0.13838,571
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026682_rank877,784,929,0.05677,53
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035438_rank726,990,975,0.13675,167
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021311_rank542,875,421,0.1369,87
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046468_rank151,574,574,0.96144,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021910_rank740,989,989,0.52848,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029851_rank987,633,525,0.05243,575
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039096_rank019,707,707,0.95285,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00028501_rank405,834,399,0.20382,9
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042747_rank027,670,670,0.50649,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016897_rank880,56,56,0.79947,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022577_rank296,856,428,0.08396,31
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023615_rank312,250,250,0.75549,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004329_rank420,2,421,0.34487,358
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011625_rank204,874,791,0.21701,140
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041112_rank882,971,421,0.28356,431
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018633_rank838,815,706,0.18302,210
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023237_rank793,993,344,0.73931,70
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00005378_rank154,475,421,0.4248,84
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039674_rank674,635,706,0.36426,158
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006161_rank852,377,377,0.85035,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021775_rank112,468,421,0.11433,189
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00028071_rank897,326,706,0.26083,370
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030039_rank921,57,62,0.34042,9
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048145_rank776,246,341,0.51883,84
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022819_rank849,63,706,0.35827,588
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00028746_rank392,369,863,0.58588,152
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008252_rank378,964,607,0.87745,49
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030213_rank729,198,198,0.49121,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004893_rank409,11,11,0.99841,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034777_rank160,373,373,0.97896,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047155_rank234,437,437,0.2464,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041408_rank241,894,706,0.08579,201
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029768_rank981,584,421,0.1967,986
