dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022679_rank193,779,829,0.49164,7
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042636_rank033,492,421,0.34467,151
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044434_rank358,585,585,0.5392,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023006_rank678,774,525,0.18828,469
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044392_rank008,653,653,0.98167,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029287_rank191,122,118,0.45691,4
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039711_rank914,200,200,0.49866,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031116_rank618,114,525,0.10185,734
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011400_rank387,170,170,0.66941,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011767_rank288,797,431,0.08904,18
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026682_rank877,784,471,0.0797,943
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035438_rank726,990,718,0.09678,781
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021311_rank542,875,525,0.18624,828
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046468_rank151,574,574,0.95002,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021910_rank740,989,954,0.17766,93
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029851_rank987,633,541,0.31846,387
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039096_rank019,707,707,0.72856,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00028501_rank405,834,869,0.24829,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042747_rank027,670,665,0.30974,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016897_rank880,56,56,0.89113,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022577_rank296,856,866,0.13339,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023615_rank312,250,250,0.78036,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004329_rank420,2,148,0.95128,4
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011625_rank204,874,779,0.51784,4
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041112_rank882,971,421,0.48632,431
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018633_rank838,815,525,0.23014,193
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023237_rank793,993,993,0.17435,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00005378_rank154,475,421,0.89894,84
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039674_rank674,635,421,0.08463,686
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006161_rank852,377,377,0.82728,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021775_rank112,468,934,0.06966,154
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00028071_rank897,326,525,0.17313,271
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030039_rank921,57,62,0.32591,9
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048145_rank776,246,246,0.44622,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022819_rank849,63,525,0.16366,461
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00028746_rank392,369,367,0.30874,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008252_rank378,964,412,0.47529,574
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030213_rank729,198,196,0.39822,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004893_rank409,11,11,0.95971,0
