dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022679_rank193,779,705,0.19952,9
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042636_rank033,492,421,0.46298,151
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044434_rank358,585,585,0.7904,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023006_rank678,774,646,0.21456,685
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044392_rank008,653,653,0.74673,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029287_rank191,122,118,0.16476,4
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039711_rank914,200,185,0.33214,27
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031116_rank618,114,421,0.13129,368
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011400_rank387,170,170,0.75554,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011767_rank288,797,982,0.09658,755
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026682_rank877,784,898,0.04316,147
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035438_rank726,990,990,0.64552,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021311_rank542,875,421,0.09705,87
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046468_rank151,574,574,0.79369,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021910_rank740,989,450,0.21708,848
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029851_rank987,633,469,0.17874,234
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039096_rank019,707,707,0.72108,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00028501_rank405,834,399,0.14034,9
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042747_rank027,670,670,0.28694,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016897_rank880,56,56,0.52862,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022577_rank296,856,856,0.15495,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023615_rank312,250,250,0.64559,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004329_rank420,2,2,0.68145,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011625_rank204,874,874,0.39114,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041112_rank882,971,421,0.24306,431
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018633_rank838,815,879,0.63333,159
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023237_rank793,993,993,0.18258,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00005378_rank154,475,421,0.34281,84
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039674_rank674,635,421,0.05875,686
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006161_rank852,377,377,0.58981,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021775_rank112,468,502,0.15112,171
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00028071_rank897,326,326,0.21632,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030039_rank921,57,421,0.19963,814
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048145_rank776,246,257,0.14907,100
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022819_rank849,63,63,0.08365,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00028746_rank392,369,369,0.34308,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008252_rank378,964,931,0.31105,14
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030213_rank729,198,198,0.5828,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004893_rank409,11,11,0.68857,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034777_rank160,373,373,0.69021,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047155_rank234,437,437,0.20868,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041408_rank241,894,421,0.29389,529
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029768_rank981,584,421,0.3138,986
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00014698_rank737,252,252,0.65229,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019496_rank376,511,511,0.44941,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002046_rank422,755,421,0.2508,378
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042569_rank528,872,460,0.07393,113
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00038384_rank972,956,956,0.70445,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043660_rank414,276,202,0.29642,130
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010937_rank204,874,421,0.18272,502
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016623_rank828,94,94,0.6134,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023169_rank085,881,579,0.28519,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021508_rank735,942,942,0.36053,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034025_rank600,247,247,0.78471,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011781_rank065,880,421,0.15335,24
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037267_rank098,830,421,0.29737,129
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00036331_rank081,863,863,0.65775,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041815_rank832,481,481,0.65366,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015058_rank020,861,731,0.6078,7
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041483_rank423,530,530,0.73798,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037423_rank832,481,848,0.23551,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004683_rank643,370,370,0.78137,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00020100_rank511,495,495,0.52773,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018580_rank491,360,360,0.57473,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042496_rank227,444,421,0.17673,183
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00038015_rank298,913,6,0.27442,43
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019913_rank535,857,421,0.25496,158
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00049538_rank490,623,478,0.32335,184
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00012607_rank910,930,975,0.1362,482
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019971_rank256,516,706,0.23665,251
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048968_rank103,915,915,0.69519,0
