dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022679_rank193,779,779,0.33249,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042636_rank033,492,492,0.17431,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044434_rank358,585,585,0.92617,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023006_rank678,774,559,0.29686,62
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044392_rank008,653,653,0.96093,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029287_rank191,122,121,0.46661,3
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039711_rank914,200,226,0.92137,5
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031116_rank618,114,114,0.76742,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011400_rank387,170,170,0.89733,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011767_rank288,797,516,0.14995,17
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026682_rank877,784,587,0.23222,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035438_rank726,990,990,0.94401,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021311_rank542,875,566,0.53671,3
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046468_rank151,574,574,0.92571,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021910_rank740,989,989,0.94753,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029851_rank987,633,305,0.65997,722
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039096_rank019,707,707,0.82169,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00028501_rank405,834,869,0.45252,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042747_rank027,670,670,0.45632,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016897_rank880,56,56,0.90359,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022577_rank296,856,866,0.46675,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023615_rank312,250,250,0.74941,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004329_rank420,2,2,0.88292,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011625_rank204,874,874,0.45304,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041112_rank882,971,971,0.81043,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018633_rank838,815,879,0.94472,159
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023237_rank793,993,993,0.92135,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00005378_rank154,475,421,0.55544,84
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039674_rank674,635,880,0.09286,329
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006161_rank852,377,377,0.93886,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021775_rank112,468,502,0.48835,171
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00028071_rank897,326,326,0.6482,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030039_rank921,57,57,0.44236,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048145_rank776,246,180,0.19266,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022819_rank849,63,63,0.26466,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00028746_rank392,369,369,0.93362,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008252_rank378,964,813,0.5761,36
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030213_rank729,198,197,0.58519,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004893_rank409,11,11,0.87749,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034777_rank160,373,373,0.9199,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047155_rank234,437,437,0.15269,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041408_rank241,894,894,0.95197,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029768_rank981,584,421,0.27226,986
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00014698_rank737,252,252,0.94515,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019496_rank376,511,511,0.78687,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002046_rank422,755,879,0.27368,202
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042569_rank528,872,456,0.65806,41
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00038384_rank972,956,956,0.94008,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043660_rank414,276,276,0.91513,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010937_rank204,874,757,0.09723,7
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016623_rank828,94,94,0.86919,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023169_rank085,881,881,0.74405,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021508_rank735,942,942,0.62155,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034025_rank600,247,247,0.95254,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011781_rank065,880,880,0.71841,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037267_rank098,830,421,0.63498,129
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00036331_rank081,863,863,0.8069,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041815_rank832,481,481,0.83882,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015058_rank020,861,731,0.92051,7
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041483_rank423,530,530,0.93266,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037423_rank832,481,482,0.39285,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004683_rank643,370,370,0.92351,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00020100_rank511,495,495,0.9092,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018580_rank491,360,360,0.71457,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042496_rank227,444,444,0.96134,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00038015_rank298,913,879,0.47722,483
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019913_rank535,857,857,0.95419,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00049538_rank490,623,478,0.81054,184
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00012607_rank910,930,930,0.92531,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019971_rank256,516,516,0.80316,0
