dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022679_rank193,779,829,0.38801,7
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042636_rank033,492,421,0.24546,151
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044434_rank358,585,585,0.5233,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023006_rank678,774,706,0.53103,258
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044392_rank008,653,653,0.85896,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029287_rank191,122,421,0.50125,973
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039711_rank914,200,226,0.59229,5
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031116_rank618,114,114,0.81655,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011400_rank387,170,170,0.90708,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011767_rank288,797,459,0.46303,465
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026682_rank877,784,731,0.65787,41
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035438_rank726,990,990,0.87669,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021311_rank542,875,421,0.20698,87
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046468_rank151,574,574,0.78033,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021910_rank740,989,265,0.09199,806
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029851_rank987,633,541,0.21069,387
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039096_rank019,707,421,0.28732,64
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00028501_rank405,834,421,0.75184,352
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042747_rank027,670,670,0.62668,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016897_rank880,56,56,0.82948,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022577_rank296,856,870,0.31234,70
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023615_rank312,250,250,0.656,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004329_rank420,2,421,0.5377,358
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011625_rank204,874,874,0.85807,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041112_rank882,971,421,0.47998,431
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018633_rank838,815,879,0.8992,159
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023237_rank793,993,993,0.93211,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00005378_rank154,475,421,0.41647,84
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039674_rank674,635,880,0.10479,329
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006161_rank852,377,377,0.76655,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021775_rank112,468,468,0.22673,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00028071_rank897,326,326,0.7876,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030039_rank921,57,421,0.55481,814
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048145_rank776,246,246,0.34056,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022819_rank849,63,63,0.30125,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00028746_rank392,369,369,0.39503,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008252_rank378,964,964,0.51437,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030213_rank729,198,198,0.54584,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004893_rank409,11,11,0.81285,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034777_rank160,373,373,0.8256,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047155_rank234,437,437,0.39195,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041408_rank241,894,894,0.55594,0
