dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022679_rank193,779,705,0.48248,9
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042636_rank033,492,492,0.82779,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044434_rank358,585,585,0.94109,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023006_rank678,774,706,0.48216,258
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044392_rank008,653,653,0.93128,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029287_rank191,122,932,0.2571,22
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039711_rank914,200,200,0.44473,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031116_rank618,114,114,0.95472,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011400_rank387,170,170,0.24555,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011767_rank288,797,459,0.9366,465
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026682_rank877,784,587,0.21627,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035438_rank726,990,990,0.23096,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021311_rank542,875,875,0.46776,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046468_rank151,574,574,0.95323,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021910_rank740,989,989,0.87837,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029851_rank987,633,314,0.36043,213
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039096_rank019,707,707,0.86061,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00028501_rank405,834,869,0.54046,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042747_rank027,670,670,0.74067,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016897_rank880,56,56,0.97587,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022577_rank296,856,866,0.44218,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023615_rank312,250,250,0.6775,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004329_rank420,2,2,0.90619,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011625_rank204,874,874,0.47814,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041112_rank882,971,706,0.50353,298
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018633_rank838,815,879,0.96578,159
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023237_rank793,993,993,0.93935,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00005378_rank154,475,706,0.25379,744
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039674_rank674,635,706,0.25607,158
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006161_rank852,377,377,0.94141,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021775_rank112,468,468,0.21176,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00028071_rank897,326,326,0.8867,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030039_rank921,57,57,0.90439,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048145_rank776,246,246,0.25896,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022819_rank849,63,515,0.30263,867
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00028746_rank392,369,369,0.88843,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008252_rank378,964,813,0.98524,36
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030213_rank729,198,198,0.44696,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004893_rank409,11,11,0.92685,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034777_rank160,373,373,0.92839,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047155_rank234,437,437,0.73804,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041408_rank241,894,894,0.85049,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029768_rank981,584,421,0.08124,986
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00014698_rank737,252,252,0.84703,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019496_rank376,511,511,0.81694,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002046_rank422,755,421,0.26597,378
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042569_rank528,872,456,0.4017,41
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00038384_rank972,956,956,0.94414,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043660_rank414,276,276,0.93481,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010937_rank204,874,874,0.14821,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016623_rank828,94,94,0.9336,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023169_rank085,881,881,0.72149,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021508_rank735,942,942,0.90405,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034025_rank600,247,247,0.97234,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011781_rank065,880,880,0.7199,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037267_rank098,830,421,0.36784,129
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00036331_rank081,863,863,0.9072,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041815_rank832,481,481,0.86259,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015058_rank020,861,861,0.51762,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041483_rank423,530,530,0.96423,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037423_rank832,481,848,0.4705,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004683_rank643,370,370,0.9617,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00020100_rank511,495,495,0.94684,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018580_rank491,360,360,0.87077,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042496_rank227,444,444,0.95966,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00038015_rank298,913,6,0.37295,43
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019913_rank535,857,857,0.88272,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00049538_rank490,623,478,0.68524,184
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00012607_rank910,930,930,0.90182,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019971_rank256,516,516,0.56597,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048968_rank103,915,915,0.66013,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015500_rank738,124,48,0.48395,356
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00045332_rank028,713,713,0.90571,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031661_rank102,534,534,0.94674,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048531_rank840,702,421,0.48857,6
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039762_rank266,796,704,0.17861,85
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035553_rank690,183,183,0.92726,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015760_rank918,600,488,0.27735,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010321_rank015,553,553,0.92873,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025085_rank759,218,247,0.93285,7
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008662_rank314,955,955,0.74786,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023417_rank593,510,510,0.58476,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010293_rank173,435,506,0.2449,440
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00036952_rank021,886,886,0.9401,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00009414_rank805,677,783,0.79469,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011573_rank356,224,205,0.68246,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022658_rank695,923,813,0.63969,41
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00049318_rank220,614,614,0.96963,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030175_rank970,69,69,0.94256,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044580_rank957,62,62,0.56074,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00013779_rank072,899,412,0.88166,45
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00033946_rank676,937,909,0.70904,25
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00024246_rank626,217,217,0.91224,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027355_rank925,131,131,0.9174,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047919_rank721,264,264,0.93268,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043858_rank726,990,990,0.94311,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037849_rank044,835,835,0.95626,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00012735_rank353,298,336,0.91167,4
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00000970_rank390,105,105,0.91403,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002297_rank941,212,212,0.94188,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029911_rank401,420,420,0.91713,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00000504_rank611,540,540,0.91769,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025890_rank692,491,491,0.79052,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048644_rank920,128,144,0.7511,13
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047376_rank025,686,412,0.54361,26
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00036141_rank339,362,362,0.94186,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025096_rank745,65,65,0.92038,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018365_rank934,312,312,0.57457,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034970_rank465,60,60,0.62189,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00012677_rank934,312,312,0.58228,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044740_rank059,827,469,0.48547,14
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015210_rank601,227,227,0.98096,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008288_rank994,726,726,0.94662,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044130_rank549,148,148,0.89463,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00038580_rank914,200,204,0.4953,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023704_rank552,422,792,0.87633,206
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046671_rank229,845,421,0.44846,788
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00020255_rank066,505,505,0.83947,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022786_rank945,91,91,0.91528,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044477_rank205,787,787,0.9051,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030041_rank984,115,115,0.92311,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00000688_rank957,62,62,0.60681,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019429_rank346,99,99,0.28749,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011541_rank975,42,42,0.72393,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00007590_rank998,749,706,0.20929,988
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026023_rank997,95,92,0.3521,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016021_rank579,417,417,0.96136,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015190_rank898,45,45,0.87643,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025964_rank057,626,862,0.93273,10
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035937_rank777,515,515,0.48182,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00033504_rank427,948,948,0.95523,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002516_rank574,243,243,0.73807,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042985_rank029,544,544,0.93946,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004038_rank647,382,382,0.73848,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00007101_rank056,665,665,0.9415,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00013488_rank524,507,844,0.08568,3
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00017475_rank611,540,540,0.83932,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00017286_rank035,469,469,0.94659,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00024645_rank530,287,287,0.92497,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046374_rank427,948,948,0.72463,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00005481_rank477,259,259,0.94065,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00024098_rank937,81,89,0.2684,13
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002845_rank680,300,300,0.90875,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035881_rank522,205,244,0.37349,16
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00003637_rank763,685,685,0.74574,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025769_rank093,866,866,0.90332,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027942_rank704,494,494,0.45146,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010650_rank087,734,734,0.92246,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006613_rank748,138,138,0.93519,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00001200_rank278,450,728,0.48435,818
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021051_rank304,249,249,0.90724,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010082_rank612,237,237,0.64923,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00013710_rank316,998,706,0.53484,516
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046153_rank628,374,374,0.68421,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016183_rank813,26,706,0.40533,856
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027273_rank419,849,868,0.41382,26
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00032581_rank243,189,189,0.6226,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037989_rank874,175,163,0.66888,15
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047845_rank465,60,60,0.70171,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047780_rank652,691,691,0.64016,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008573_rank042,896,896,0.94715,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031965_rank931,152,152,0.72808,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037283_rank146,727,706,0.48693,68
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023062_rank461,342,342,0.74844,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00014523_rank662,722,706,0.38334,148
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002876_rank953,405,784,0.34414,530
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00032116_rank735,942,942,0.28954,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015901_rank357,644,421,0.59473,732
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043831_rank515,944,944,0.88922,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006017_rank067,621,621,0.91164,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034250_rank409,11,11,0.94973,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030531_rank935,404,895,0.40959,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041075_rank772,996,996,0.79228,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00003674_rank222,430,591,0.41318,772
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019204_rank745,65,749,0.23784,372
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037523_rank083,851,851,0.97037,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008603_rank069,503,747,0.3894,40
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034844_rank679,533,533,0.89219,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027847_rank1000,823,591,0.33196,378
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034707_rank183,651,651,0.96017,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00005158_rank974,319,319,0.79,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00013012_rank250,752,805,0.67039,21
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022654_rank139,656,656,0.93268,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034755_rank385,487,487,0.94736,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00017676_rank693,215,215,0.95818,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042624_rank903,309,309,0.96697,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00017551_rank526,232,231,0.55447,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019344_rank986,349,349,0.60848,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00001090_rank577,432,432,0.91021,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006623_rank131,912,912,0.86266,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030258_rank618,114,114,0.93471,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018826_rank287,248,250,0.54404,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026595_rank362,139,139,0.93507,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00049800_rank446,154,154,0.95914,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00017745_rank652,691,787,0.15315,339
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029194_rank104,870,870,0.9395,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00009017_rank528,872,872,0.95147,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00033064_rank883,320,320,0.811,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00013791_rank561,988,988,0.93101,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035921_rank818,338,338,0.90589,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048135_rank154,475,475,0.9472,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006732_rank545,597,637,0.25431,956
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004696_rank114,858,858,0.92521,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019362_rank818,338,338,0.95665,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006374_rank928,474,658,0.95187,4
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00001537_rank857,80,80,0.11303,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022153_rank245,981,981,0.84054,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015450_rank399,134,134,0.93463,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016577_rank612,237,237,0.9192,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00033803_rank953,405,405,0.64028,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010603_rank386,394,394,0.37524,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047941_rank569,36,37,0.72323,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043156_rank706,903,903,0.73364,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037247_rank800,950,950,0.95441,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048634_rank567,599,599,0.90492,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011745_rank499,889,889,0.63144,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00020403_rank963,167,162,0.85403,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00014684_rank282,522,522,0.88881,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002445_rank127,807,807,0.59663,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00036156_rank058,710,710,0.9434,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039284_rank675,984,984,0.93116,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00007760_rank180,358,358,0.41813,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006738_rank217,751,468,0.67818,5
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002830_rank965,563,421,0.36279,443
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044808_rank406,419,419,0.25757,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00049358_rank402,924,924,0.95694,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025738_rank849,63,421,0.18318,941
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031162_rank642,813,501,0.51072,235
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025680_rank664,178,178,0.77362,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027920_rank738,124,124,0.85393,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031970_rank972,956,956,0.87807,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00001560_rank282,522,518,0.80827,72
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004250_rank149,524,461,0.33959,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046127_rank419,849,849,0.93215,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025446_rank616,994,994,0.88155,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00036829_rank652,691,804,0.20672,96
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029683_rank687,278,278,0.54867,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030412_rank387,170,198,0.3311,3
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044085_rank412,572,572,0.9373,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018576_rank351,769,706,0.1099,751
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031575_rank411,127,127,0.90288,0
