dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022679_rank193,779,829,0.57174,7
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042636_rank033,492,492,0.8386,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044434_rank358,585,412,0.50534,384
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023006_rank678,774,706,0.5273,258
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044392_rank008,653,653,0.99601,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029287_rank191,122,706,0.29245,248
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039711_rank914,200,185,0.27324,27
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031116_rank618,114,114,0.47204,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011400_rank387,170,170,0.82978,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011767_rank288,797,748,0.30594,85
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026682_rank877,784,747,0.17225,130
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035438_rank726,990,706,0.22789,791
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021311_rank542,875,523,0.10391,18
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046468_rank151,574,574,0.4302,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021910_rank740,989,502,0.45786,929
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029851_rank987,633,412,0.19934,987
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039096_rank019,707,707,0.99536,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00028501_rank405,834,421,0.24956,352
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042747_rank027,670,670,0.39402,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016897_rank880,56,56,0.90945,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022577_rank296,856,428,0.4832,31
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023615_rank312,250,250,0.64931,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004329_rank420,2,2,0.84249,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011625_rank204,874,637,0.31321,62
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041112_rank882,971,421,0.50923,431
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018633_rank838,815,706,0.53006,210
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023237_rank793,993,344,0.28856,70
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00005378_rank154,475,421,0.74223,84
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039674_rank674,635,420,0.18468,258
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006161_rank852,377,261,0.1936,79
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021775_rank112,468,468,0.77301,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00028071_rank897,326,588,0.12703,883
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030039_rank921,57,421,0.772,814
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048145_rank776,246,246,0.22862,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022819_rank849,63,879,0.31482,808
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00028746_rank392,369,346,0.05759,86
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008252_rank378,964,813,0.08498,36
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030213_rank729,198,189,0.42554,31
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004893_rank409,11,11,0.98946,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034777_rank160,373,373,0.89824,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047155_rank234,437,412,0.37594,309
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041408_rank241,894,519,0.51287,27
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029768_rank981,584,421,0.36488,986
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00014698_rank737,252,256,0.56704,14
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019496_rank376,511,511,0.86418,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002046_rank422,755,258,0.24694,192
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042569_rank528,872,795,0.28943,12
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00038384_rank972,956,738,0.21918,155
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043660_rank414,276,202,0.3592,130
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010937_rank204,874,421,0.3139,502
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016623_rank828,94,94,0.47793,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023169_rank085,881,881,0.32259,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021508_rank735,942,950,0.45285,7
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034025_rank600,247,247,0.97255,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011781_rank065,880,787,0.17648,111
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037267_rank098,830,421,0.67685,129
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00036331_rank081,863,840,0.23433,688
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041815_rank832,481,481,0.62806,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015058_rank020,861,731,0.62063,7
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041483_rank423,530,530,0.96927,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037423_rank832,481,706,0.23739,953
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004683_rank643,370,370,0.20605,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00020100_rank511,495,495,0.43376,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018580_rank491,360,360,0.52308,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042496_rank227,444,249,0.24741,48
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00038015_rank298,913,6,0.17247,43
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019913_rank535,857,881,0.36032,35
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00049538_rank490,623,421,0.65949,582
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00012607_rank910,930,940,0.24132,11
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019971_rank256,516,706,0.72169,251
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048968_rank103,915,915,0.20483,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015500_rank738,124,76,0.35537,29
