dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022679_rank193,779,874,0.72455,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042636_rank033,492,492,0.67392,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044434_rank358,585,585,0.95934,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023006_rank678,774,706,0.62538,258
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044392_rank008,653,653,0.92828,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029287_rank191,122,119,0.31023,5
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039711_rank914,200,200,0.58913,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031116_rank618,114,114,0.92123,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011400_rank387,170,170,0.8975,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011767_rank288,797,459,0.32535,465
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026682_rank877,784,731,0.23974,41
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035438_rank726,990,990,0.85447,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021311_rank542,875,875,0.483,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046468_rank151,574,574,0.87133,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021910_rank740,989,989,0.89592,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029851_rank987,633,316,0.76241,355
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039096_rank019,707,707,0.80474,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00028501_rank405,834,834,0.56888,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042747_rank027,670,670,0.52104,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016897_rank880,56,56,0.76857,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022577_rank296,856,866,0.84239,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023615_rank312,250,250,0.70959,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004329_rank420,2,2,0.93227,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011625_rank204,874,874,0.72483,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041112_rank882,971,971,0.86397,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018633_rank838,815,879,0.88833,159
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023237_rank793,993,993,0.90345,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00005378_rank154,475,421,0.45077,84
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039674_rank674,635,706,0.39456,158
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006161_rank852,377,377,0.84372,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021775_rank112,468,468,0.85165,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00028071_rank897,326,326,0.89893,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030039_rank921,57,60,0.63798,7
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048145_rank776,246,246,0.93981,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022819_rank849,63,63,0.81345,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00028746_rank392,369,369,0.91731,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008252_rank378,964,813,0.95538,36
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030213_rank729,198,197,0.43436,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004893_rank409,11,11,0.87648,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034777_rank160,373,373,0.90314,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047155_rank234,437,437,0.43218,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041408_rank241,894,894,0.71435,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029768_rank981,584,875,0.1957,286
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00014698_rank737,252,252,0.86844,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019496_rank376,511,511,0.78865,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002046_rank422,755,879,0.25995,202
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042569_rank528,872,456,0.62531,41
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00038384_rank972,956,956,0.90155,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043660_rank414,276,276,0.81004,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010937_rank204,874,874,0.66515,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016623_rank828,94,94,0.92148,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023169_rank085,881,421,0.28927,45
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021508_rank735,942,942,0.85704,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034025_rank600,247,247,0.87574,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011781_rank065,880,880,0.9603,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037267_rank098,830,421,0.3847,129
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00036331_rank081,863,863,0.81983,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041815_rank832,481,481,0.8191,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015058_rank020,861,731,0.92931,7
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041483_rank423,530,530,0.95482,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037423_rank832,481,482,0.38488,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004683_rank643,370,370,0.87932,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00020100_rank511,495,495,0.90079,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018580_rank491,360,360,0.85112,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042496_rank227,444,444,0.93477,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00038015_rank298,913,879,0.93359,483
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019913_rank535,857,857,0.92738,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00049538_rank490,623,478,0.8997,184
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00012607_rank910,930,930,0.77644,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019971_rank256,516,516,0.7371,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048968_rank103,915,915,0.86876,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015500_rank738,124,123,0.61256,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00045332_rank028,713,713,0.8942,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031661_rank102,534,534,0.90854,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048531_rank840,702,702,0.57425,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039762_rank266,796,796,0.84985,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035553_rank690,183,183,0.75021,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015760_rank918,600,600,0.26702,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010321_rank015,553,553,0.92163,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025085_rank759,218,247,0.2677,7
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008662_rank314,955,955,0.92459,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023417_rank593,510,510,0.89535,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010293_rank173,435,421,0.7956,52
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00036952_rank021,886,886,0.87775,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00009414_rank805,677,677,0.69024,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011573_rank356,224,205,0.88206,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022658_rank695,923,762,0.30616,4
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00049318_rank220,614,614,0.88601,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030175_rank970,69,69,0.92019,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044580_rank957,62,62,0.37887,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00013779_rank072,899,735,0.29655,699
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00033946_rank676,937,909,0.73488,25
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00024246_rank626,217,217,0.84651,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027355_rank925,131,131,0.86409,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047919_rank721,264,264,0.92899,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043858_rank726,990,990,0.90324,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037849_rank044,835,835,0.89189,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00012735_rank353,298,336,0.90654,4
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00000970_rank390,105,105,0.87234,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002297_rank941,212,212,0.87824,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029911_rank401,420,420,0.90858,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00000504_rank611,540,540,0.89326,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025890_rank692,491,491,0.76111,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048644_rank920,128,93,0.81619,16
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047376_rank025,686,828,0.23907,42
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00036141_rank339,362,362,0.89412,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025096_rank745,65,65,0.90917,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018365_rank934,312,312,0.49259,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034970_rank465,60,60,0.42605,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00012677_rank934,312,312,0.43752,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044740_rank059,827,827,0.8767,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015210_rank601,227,227,0.911,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008288_rank994,726,726,0.88412,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044130_rank549,148,148,0.08225,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00038580_rank914,200,200,0.63752,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023704_rank552,422,792,0.85583,206
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046671_rank229,845,845,0.83166,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00020255_rank066,505,505,0.29554,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022786_rank945,91,91,0.90807,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044477_rank205,787,787,0.93513,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030041_rank984,115,115,0.86976,0
