dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022679_rank193,779,779,0.99375,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042636_rank033,492,492,0.99048,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044434_rank358,585,412,0.49719,384
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023006_rank678,774,706,0.47549,258
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044392_rank008,653,653,0.99907,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029287_rank191,122,912,0.10756,900
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039711_rank914,200,226,0.96258,5
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031116_rank618,114,706,0.02918,596
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011400_rank387,170,170,0.98425,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011767_rank288,797,459,0.27186,465
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026682_rank877,784,731,0.61459,41
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035438_rank726,990,990,0.63385,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021311_rank542,875,60,0.28989,365
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046468_rank151,574,574,0.34429,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021910_rank740,989,747,0.05145,260
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029851_rank987,633,412,0.08409,987
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039096_rank019,707,707,0.63709,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00028501_rank405,834,869,0.24364,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042747_rank027,670,670,0.82994,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016897_rank880,56,56,0.94698,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022577_rank296,856,870,0.30605,70
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023615_rank312,250,250,0.87649,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004329_rank420,2,2,0.44019,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011625_rank204,874,874,0.71385,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041112_rank882,971,706,0.64371,298
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018633_rank838,815,412,0.27309,960
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023237_rank793,993,993,0.99933,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00005378_rank154,475,421,0.52908,84
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039674_rank674,635,420,0.23289,258
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006161_rank852,377,380,0.40567,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021775_rank112,468,502,0.21552,171
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00028071_rank897,326,326,0.86598,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030039_rank921,57,61,0.84547,27
