dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022679_rank193,779,829,0.49106,7
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042636_rank033,492,421,0.39083,151
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044434_rank358,585,585,0.65953,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023006_rank678,774,428,0.88586,324
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044392_rank008,653,653,0.99999,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029287_rank191,122,706,0.42803,248
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039711_rank914,200,185,0.67134,27
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031116_rank618,114,706,0.23523,596
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011400_rank387,170,170,0.90964,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011767_rank288,797,412,0.28953,369
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026682_rank877,784,731,0.20476,41
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035438_rank726,990,51,0.9393,434
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021311_rank542,875,706,0.14712,859
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046468_rank151,574,574,0.99878,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021910_rank740,989,428,0.47748,339
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029851_rank987,633,562,0.20236,943
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039096_rank019,707,707,0.87336,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00028501_rank405,834,706,0.15058,248
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042747_rank027,670,670,0.29986,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016897_rank880,56,56,0.98714,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022577_rank296,856,428,0.2241,31
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023615_rank312,250,250,0.82124,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004329_rank420,2,2,0.80523,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011625_rank204,874,874,0.45278,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041112_rank882,971,706,0.55404,298
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018633_rank838,815,879,0.99558,159
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023237_rank793,993,993,0.22758,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00005378_rank154,475,706,0.74838,744
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039674_rank674,635,706,0.23916,158
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006161_rank852,377,377,0.92712,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021775_rank112,468,502,0.46903,171
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00028071_rank897,326,706,0.38193,370
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030039_rank921,57,460,0.43028,532
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048145_rank776,246,169,0.39485,52
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022819_rank849,63,63,0.82379,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00028746_rank392,369,366,0.47325,3
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008252_rank378,964,704,0.58186,966
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030213_rank729,198,196,0.90321,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004893_rank409,11,11,0.99983,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034777_rank160,373,373,0.99916,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047155_rank234,437,437,0.6863,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041408_rank241,894,421,0.42322,529
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029768_rank981,584,580,0.38572,900
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00014698_rank737,252,252,0.99605,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019496_rank376,511,706,0.11352,40
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002046_rank422,755,706,0.57277,94
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042569_rank528,872,460,0.20539,113
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00038384_rank972,956,956,0.99849,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043660_rank414,276,172,0.34872,55
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010937_rank204,874,706,0.15706,522
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016623_rank828,94,284,0.13767,266
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023169_rank085,881,579,0.54572,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021508_rank735,942,706,0.1497,808
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034025_rank600,247,247,0.99757,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011781_rank065,880,706,0.24612,217
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037267_rank098,830,421,0.24519,129
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00036331_rank081,863,421,0.26583,212
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041815_rank832,481,609,0.3202,199
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015058_rank020,861,731,0.77358,7
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041483_rank423,530,530,0.98231,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037423_rank832,481,428,0.33648,733
