dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022679_rank193,779,779,0.3951,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042636_rank033,492,492,0.93781,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044434_rank358,585,585,0.96615,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023006_rank678,774,706,0.31852,258
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044392_rank008,653,653,0.96674,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029287_rank191,122,421,0.23818,973
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039711_rank914,200,226,0.61148,5
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031116_rank618,114,114,0.93149,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011400_rank387,170,170,0.88435,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011767_rank288,797,459,0.85542,465
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026682_rank877,784,929,0.40799,53
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035438_rank726,990,112,0.46028,61
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021311_rank542,875,566,0.85515,3
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046468_rank151,574,574,0.95783,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021910_rank740,989,989,0.95323,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029851_rank987,633,314,0.45198,213
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039096_rank019,707,707,0.94845,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00028501_rank405,834,869,0.24651,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042747_rank027,670,670,0.5245,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016897_rank880,56,56,0.96907,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022577_rank296,856,866,0.41862,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023615_rank312,250,250,0.70794,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004329_rank420,2,2,0.96821,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011625_rank204,874,874,0.46738,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041112_rank882,971,971,0.84773,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018633_rank838,815,879,0.94343,159
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023237_rank793,993,993,0.93745,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00005378_rank154,475,421,0.5785,84
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039674_rank674,635,635,0.80306,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006161_rank852,377,377,0.97496,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021775_rank112,468,468,0.76393,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00028071_rank897,326,326,0.92052,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030039_rank921,57,57,0.45429,0
